SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
Facebook	facebook	Facebook
Inc	inc	Inc
has	has	ha
turned	turn	turned
over	over	over
information	inform	information
about	about	about
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
ads	ad	ad
it	it	it
believes	believ	belief
were	were	were
bought	bought	bought
by	by	by
Russians	russian	Russians
to	to	to
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
the	the	the
special	special	special
counsel	counsel	counsel
in	in	in
charge	charg	charge
of	of	of
investigating	investig	investigating
alleged	alleg	alleged
Russian	russian	Russian
interference	interfer	interference
in	in	in
last	last	last
year	year	year
s	s	s
election	elect	election
,	,	,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
information	inform	information
produced	produc	produced
by	by	by
Facebook	facebook	Facebook
included	includ	included
copies	copi	copy
of	of	of
advertisements	advertis	advertisement
and	and	and
data	data	data
about	about	about
the	the	the
buyers	buyer	buyer
of	of	of
the	the	the
ads	ad	ad
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.
