WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
on	on	on
Thursday	thursday	Thursday
,	,	,
asked	ask	asked
about	about	about
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
interactions	interact	interaction
with	with	with
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
,	,	,
said	said	said
Trump	trump	Trump
was	was	wa
new	new	new
at	at	at
this	this	this
and	and	and
probably	probabl	probably
not	not	not
steeped	steep	steeped
in	in	in
FBI	fbi	FBI
independence	independ	independence
from	from	from
the	the	the
White	white	White
House	hous	House
.	.	.
He	he	He
s	s	s
new	new	new
in	in	in
government	govern	government
,	,	,
and	and	and
so	so	so
therefore	therefor	therefore
I	i	I
think	think	think
he	he	he
s	s	s
learning	learn	learning
as	as	a
he	he	he
goes	goe	go
,	,	,
Ryan	ryan	Ryan
told	told	told
reporters	report	reporter
at	at	at
a	a	a
news	news	news
conference	confer	conference
.	.	.
I	i	I
m	m	m
not	not	not
saying	say	saying
it	it	it
s	s	s
an	an	an
acceptable	accept	acceptable
excuse	excus	excuse
.	.	.
It	it	It
s	s	s
just	just	just
my	my	my
observation	observ	observation
.	.	.
