WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
gone	gone	gone
on	on	on
Twitter	twitter	Twitter
to	to	to
lambaste	lambast	lambaste
a	a	a
number	number	number
of	of	of
companies	compani	company
for	for	for
cost	cost	cost
over	over	over
-runs	-run	-runs
,	,	,
or	or	or
high	high	high
prices	price	price
,	,	,
or	or	or
foreign	foreign	foreign
manufacturing	manufactur	manufacturing
.	.	.
But	but	But
Reuters	reuter	Reuters
interviews	interview	interview
with	with	with
executives	execut	executive
and	and	and
lobbyists	lobbyist	lobbyist
who	who	who
met	met	met
with	with	with
him	him	him
at	at	at
the	the	the
White	white	White
House	hous	House
reveal	reveal	reveal
a	a	a
Trump	trump	Trump
who	who	who
is	is	is
very	veri	very
different	differ	different
from	from	from
his	his	his
uncompromising	uncompromis	uncompromising
and	and	and
demanding	demand	demanding
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Twitter	twitter	Twitter
handle	handl	handle
.	.	.
Here	here	Here
are	are	are
some	some	some
of	of	of
the	the	the
examples	exampl	example
to	to	to
illustrate	illustr	illustrate
the	the	the
difference	differ	difference
in	in	in
tone	tone	tone
What	what	What
he	he	he
tweeted	tweet	tweeted
about	about	about
automakers	automak	automaker
Jan	jan	Jan
.	.	.
3	3	3
-	-	-
General	general	General
Motors	motor	Motors
is	is	is
sending	send	sending
Mexican	mexican	Mexican
made	made	made
model	model	model
of	of	of
Chevy	chevi	Chevy
Cruze	cruze	Cruze
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
car	car	car
dealers	dealer	dealer
-tax	-tax	-tax
free	free	free
across	across	across
border	border	border
.	.	.
Make	make	Make
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
A	a	A
.	.	.
or	or	or
pay	pay	pay
big	big	big
border	border	border
tax	tax	tax
!	!	!
Jan	jan	Jan
.	.	.
5	5	5
-	-	-
Toyota	toyota	Toyota
Motor	motor	Motor
said	said	said
will	will	will
build	build	build
a	a	a
new	new	new
plant	plant	plant
in	in	in
Baja	baja	Baja
,	,	,
Mexico	mexico	Mexico
,	,	,
to	to	to
build	build	build
Corolla	corolla	Corolla
cars	car	car
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
NO	no	NO
WAY	way	WAY
!	!	!
Build	build	Build
plant	plant	plant
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
or	or	or
pay	pay	pay
big	big	big
border	border	border
tax	tax	tax
.	.	.
What	what	What
he	he	he
told	told	told
automakers	automak	automaker
at	at	at
Jan	jan	Jan
.	.	.
24	24	24
White	white	White
House	hous	House
meeting	meet	meeting
We	we	We
re	re	re
reducing	reduc	reducing
taxes	tax	tax
very	veri	very
substantially	substanti	substantially
and	and	and
we	we	we
re	re	re
reducing	reduc	reducing
unnecessary	unnecessari	unnecessary
regulations	regul	regulation
.	.	.
We	we	We
are	are	are
going	go	going
to	to	to
make	make	make
the	the	the
process	process	process
much	much	much
more	more	more
simple	simpl	simple
for	for	for
the	the	the
auto	auto	auto
companies	compani	company
and	and	and
for	for	for
everybody	everybodi	everybody
