WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
tax	tax	tax
reform	reform	reform
will	will	will
take	take	take
longer	longer	longer
to	to	to
accomplish	accomplish	accomplish
than	than	than
repealing	repeal	repealing
and	and	and
replacing	replac	replacing
Obamacare	obamacar	Obamacare
would	would	would
,	,	,
saying	say	saying
Congress	congress	Congress
and	and	and
the	the	the
White	white	White
House	hous	House
were	were	were
initially	initi	initially
closer	closer	closer
to	to	to
agreement	agreement	agreement
on	on	on
healthcare	healthcar	healthcare
legislation	legisl	legislation
than	than	than
on	on	on
tax	tax	tax
policy	polici	policy
.	.	.

The	the	The
House	hous	House
has	has	ha
a	a	a
tax	tax	tax
reform	reform	reform
plan	plan	plan
but	but	but
the	the	the
Senate	senat	Senate
doesn	doesn	doesn
t	t	t
quite	quit	quite
have	have	have
one	one	one
yet	yet	yet
.	.	.

They	they	They
re	re	re
working	work	working
on	on	on
one	one	one
.	.	.

The	the	The
White	white	White
House	hous	House
hasn	hasn	hasn
t	t	t
nailed	nail	nailed
it	it	it
down	down	down
,	,	,
Ryan	ryan	Ryan
told	told	told
an	an	an
audience	audienc	audience
in	in	in
Washington	washington	Washington
.	.	.

So	so	So
even	even	even
the	the	the
three	three	three
entities	entiti	entity
aren	aren	aren
t	t	t
on	on	on
the	the	the
same	same	same
page	page	page
yet	yet	yet
on	on	on
tax	tax	tax
reform	reform	reform
,	,	,
he	he	he
added	ad	added
.	.	.

