BEIJING	beij	BEIJING
TAIPEI	taipei	TAIPEI
Reuters	reuter	Reuters
-	-	-
China	china	China
accused	accus	accused
the	the	the
United	unit	United
States	state	States
on	on	on
Thursday	thursday	Thursday
of	of	of
interfering	interf	interfering
in	in	in
its	it	it
internal	intern	internal
affairs	affair	affair
and	and	and
said	said	said
it	it	it
had	had	had
lodged	lodg	lodged
a	a	a
complaint	complaint	complaint
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
signed	sign	signed
into	into	into
law	law	law
an	an	an
act	act	act
laying	lay	laying
the	the	the
groundwork	groundwork	groundwork
for	for	for
possible	possibl	possible
U	u	U
.	.	.
S	s	S
.	.	.
navy	navi	navy
visits	visit	visit
to	to	to
self	self	self
-ruled	-rule	-ruled
Taiwan	taiwan	Taiwan
.	.	.
Tensions	tension	Tensions
have	have	have
risen	risen	risen
in	in	in
recent	recent	recent
days	day	day
after	after	after
a	a	a
senior	senior	senior
Chinese	chines	Chinese
diplomat	diplomat	diplomat
threatened	threaten	threatened
China	china	China
would	would	would
invade	invad	invade
Taiwan	taiwan	Taiwan
if	if	if
any	ani	any
U	u	U
.	.	.
S	s	S
.	.	.
warships	warship	warship
made	made	made
port	port	port
visits	visit	visit
to	to	to
the	the	the
island	island	island
which	which	which
China	china	China
claims	claim	claim
as	as	a
its	it	it
own	own	own
territory	territori	territory
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
Chinese	chines	Chinese
jets	jet	jet
carried	carri	carried
out	out	out
island	island	island
encirclement	encircl	encirclement
patrols	patrol	patrol
around	around	around
Taiwan	taiwan	Taiwan
,	,	,
with	with	with
state	state	state
media	media	medium
showing	show	showing
pictures	pictur	picture
of	of	of
bombers	bomber	bomber
with	with	with
cruise	cruis	cruise
missiles	missil	missile
slung	slung	slung
under	under	under
their	their	their
wings	wing	wing
as	as	a
they	they	they
carried	carri	carried
out	out	out
the	the	the
exercise	exercis	exercise
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Trump	trump	Trump
signed	sign	signed
into	into	into
law	law	law
the	the	the
National	nation	National
Defense	defens	Defense
Authorization	author	Authorization
Act	act	Act
for	for	for
the	the	the
2018	2018	2018
fiscal	fiscal	fiscal
year	year	year
,	,	,
which	which	which
authorizes	author	authorizes
the	the	the
possibility	possibl	possibility
of	of	of
mutual	mutual	mutual
visits	visit	visit
by	by	by
navy	navi	navy
vessels	vessel	vessel
between	between	between
Taiwan	taiwan	Taiwan
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.
Such	such	Such
visits	visit	visit
would	would	would
be	be	be
the	the	the
first	first	first
since	sinc	since
the	the	the
United	unit	United
States	state	States
ended	end	ended
formal	formal	formal
diplomatic	diplomat	diplomatic
relations	relat	relation
with	with	with
Taiwan	taiwan	Taiwan
in	in	in
1979	1979	1979
and	and	and
established	establish	established
ties	tie	tie
with	with	with
Beijing	beij	Beijing
.	.	.
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Lu	lu	Lu
Kang	kang	Kang
said	said	said
while	while	while
the	the	the
Taiwan	taiwan	Taiwan
sections	section	section
of	of	of
the	the	the
law	law	law
were	were	were
not	not	not
legally	legal	legally
binding	bind	binding
,	,	,
they	they	they
seriously	serious	seriously
violate	violat	violate
the	the	the
One	one	One
China	china	China
policy	polici	policy
and	and	and
constitute	constitut	constitute
an	an	an
interference	interfer	interference
in	in	in
China	china	China
s	s	s
internal	intern	internal
affairs	affair	affair
.	.	.
China	china	China
is	is	is
resolutely	resolut	resolutely
opposed	oppos	opposed
to	to	to
this	this	this
,	,	,
and	and	and
we	we	we
have	have	have
already	alreadi	already
lodged	lodg	lodged
stern	stern	stern
representations	represent	representation
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
,	,	,
Lu	lu	Lu
told	told	told
a	a	a
daily	daili	daily
news	news	news
briefing	brief	briefing
.	.	.
China	china	China
is	is	is
firmly	firm	firmly
opposed	oppos	opposed
to	to	to
any	ani	any
official	offici	official
exchanges	exchang	exchange
,	,	,
military	militari	military
contact	contact	contact
,	,	,
or	or	or
arms	arm	arm
sales	sale	sale
between	between	between
Taiwan	taiwan	Taiwan
and	and	and
the	the	the
United	unit	United
States	state	States
,	,	,
he	he	he
added	ad	added
.	.	.
Proudly	proud	Proudly
democratic	democrat	democratic
Taiwan	taiwan	Taiwan
has	has	ha
become	becom	become
increasingly	increas	increasingly
concerned	concern	concerned
with	with	with
the	the	the
ramped	ramp	ramped
up	up	up
Chinese	chines	Chinese
military	militari	military
presence	presenc	presence
,	,	,
that	that	that
has	has	ha
included	includ	included
several	sever	several
rounds	round	round
of	of	of
Chinese	chines	Chinese
air	air	air
force	forc	force
drills	drill	drill
around	around	around
the	the	the
island	island	island
in	in	in
recent	recent	recent
months	month	month
.	.	.
Taiwan	taiwan	Taiwan
is	is	is
confident	confid	confident
of	of	of
its	it	it
defenses	defens	defense
and	and	and
responded	respond	responded
quickly	quick	quickly
to	to	to
the	the	the
Chinese	chines	Chinese
air	air	air
force	forc	force
drills	drill	drill
this	this	this
week	week	week
,	,	,
its	it	it
government	govern	government
said	said	said
,	,	,
denouncing	denounc	denouncing
the	the	the
rise	rise	rise
in	in	in
China	china	China
s	s	s
military	militari	military
deployments	deploy	deployment
as	as	a
irresponsible	irrespons	irresponsible
.	.	.
Taiwan	taiwan	Taiwan
presidential	presidenti	presidential
spokesman	spokesman	spokesman
Alex	alex	Alex
Huang	huang	Huang
,	,	,
speaking	speak	speaking
to	to	to
Taiwan	taiwan	Taiwan
media	media	medium
in	in	in
comments	comment	comment
reported	report	reported
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
said	said	said
the	the	the
defense	defens	defense
ministry	ministri	ministry
had	had	had
kept	kept	kept
a	a	a
close	close	close
watch	watch	watch
on	on	on
the	the	the
patrols	patrol	patrol
and	and	and
responded	respond	responded
immediately	immedi	immediately
and	and	and
properly	proper	properly
.	.	.
Taiwan	taiwan	Taiwan
can	can	can
