BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
The	the	The
chances	chanc	chance
of	of	of
Wolfgang	wolfgang	Wolfgang
Schaeuble	schaeubl	Schaeuble
returning	return	returning
as	as	a
German	german	German
finance	financ	finance
minister	minist	minister
are	are	are
rising	rise	rising
as	as	a
the	the	the
Sept	sept	Sept
.	.	.

24	24	24
election	elect	election
approaches	approach	approach
and	and	and
politicians	politician	politician
from	from	from
rival	rival	rival
parties	parti	party
play	play	play
down	down	down
the	the	the
prospect	prospect	prospect
of	of	of
unseating	unseat	unseating
the	the	the
wily	wili	wily
veteran	veteran	veteran
.	.	.

Schaeuble	schaeubl	Schaeuble
,	,	,
who	who	who
turns	turn	turn
75	75	75
next	next	next
week	week	week
,	,	,
is	is	is
the	the	the
longest	longest	longest
serving	serv	serving
member	member	member
of	of	of
the	the	the
German	german	German
parliament	parliament	parliament
.	.	.

He	he	He
is	is	is
the	the	the
face	face	face
of	of	of
German	german	German
austerity	auster	austerity
policies	polici	policy
that	that	that
,	,	,
critics	critic	critic
say	say	say
,	,	,
deepened	deepen	deepened
the	the	the
euro	euro	euro
zone	zone	zone
crisis	crisi	crisis
and	and	and
hampered	hamper	hampered
its	it	it
economic	econom	economic
recovery	recoveri	recovery
.	.	.

But	but	But
he	he	he
has	has	ha
made	made	made
abundantly	abund	abundantly
clear	clear	clear
that	that	that
he	he	he
would	would	would
relish	relish	relish
another	anoth	another
run	run	run
as	as	a
finance	financ	finance
minister	minist	minister
.	.	.

Ministry	ministri	Ministry
officials	offici	official
have	have	have
even	even	even
discussed	discuss	discussed
reserving	reserv	reserving
Schaeuble	schaeubl	Schaeuble
s	s	s
wheelchair	wheelchair	wheelchair
compatible	compat	compatible
hotel	hotel	hotel
room	room	room
in	in	in
Washington	washington	Washington
for	for	for
the	the	the
2018	2018	2018
spring	spring	spring
meetings	meet	meeting
of	of	of
the	the	the
IMF	imf	IMF
and	and	and
World	world	World
Bank	bank	Bank
,	,	,
according	accord	according
to	to	to
one	one	one
source	sourc	source
.	.	.

The	the	The
ministry	ministri	ministry
denies	deni	denies
that	that	that
any	ani	any
formal	formal	formal
reservation	reserv	reservation
has	has	ha
been	been	been
made	made	made
.	.	.

The	the	The
only	onli	only
people	peopl	people
who	who	who
could	could	could
stand	stand	stand
in	in	in
Schaeuble	schaeubl	Schaeuble
s	s	s
way	way	way
are	are	are
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
,	,	,
who	who	who
is	is	is
on	on	on
track	track	track
to	to	to
win	win	win
a	a	a
fourth	fourth	fourth
term	term	term
,	,	,
and	and	and
the	the	the
leaders	leader	leader
of	of	of
the	the	the
parties	parti	party
she	she	she
ends	end	end
up	up	up
governing	govern	governing
with	with	with
.	.	.

These	these	These
include	includ	include
the	the	the
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
,	,	,
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
and	and	and
the	the	the
Greens	green	Greens
.	.	.

It	it	It
is	is	is
a	a	a
longstanding	longstand	longstanding
tradition	tradit	tradition
that	that	that
the	the	the
junior	junior	junior
coalition	coalit	coalition
partner	partner	partner
gets	get	get
first	first	first
choice	choic	choice
of	of	of
a	a	a
ministry	ministri	ministry
when	when	when
a	a	a
new	new	new
government	govern	government
is	is	is
formed	form	formed
.	.	.

That	that	That
means	mean	mean
any	ani	any
one	one	one
of	of	of
the	the	the
three	three	three
parties	parti	party
could	could	could
end	end	end
Schaeuble	schaeubl	Schaeuble
s	s	s
run	run	run
at	at	at
the	the	the
finance	financ	finance
ministry	ministri	ministry
.	.	.

But	but	But
none	none	none
of	of	of
them	them	them
