PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
Lebanon	lebanon	Lebanon
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
and	and	and
his	his	his
family	famili	family
will	will	will
travel	travel	travel
to	to	to
France	franc	France
in	in	in
coming	come	coming
days	day	day
,	,	,
a	a	a
French	french	French
presidential	presidenti	presidential
source	sourc	source
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
after	after	after
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
invited	invit	invited
him	him	him
as	as	a
part	part	part
of	of	of
efforts	effort	effort
to	to	to
defuse	defus	defuse
tensions	tension	tension
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

Speaking	speak	Speaking
in	in	in
the	the	the
German	german	German
city	citi	city
of	of	of
Bonn	bonn	Bonn
after	after	after
a	a	a
climate	climat	climate
conference	confer	conference
,	,	,
Macron	macron	Macron
said	said	said
his	his	his
invitation	invit	invitation
was	was	wa
not	not	not
an	an	an
offer	offer	offer
of	of	of
exile	exil	exile
for	for	for
Hariri	hariri	Hariri
,	,	,
who	who	who
announced	announc	announced
his	his	his
abrupt	abrupt	abrupt
resignation	resign	resignation
as	as	a
premier	premier	premier
11	11	11
days	day	day
ago	ago	ago
from	from	from
the	the	the
Saudi	saudi	Saudi
capital	capit	capital
Riyadh	riyadh	Riyadh
.	.	.

Lebanese	lebanes	Lebanese
President	presid	President
Michel	michel	Michel
Aoun	aoun	Aoun
,	,	,
who	who	who
has	has	ha
refused	refus	refused
to	to	to
accept	accept	accept
his	his	his
prime	prime	prime
minister	minist	minister
s	s	s
resignation	resign	resignation
,	,	,
earlier	earlier	earlier
on	on	on
Wednesday	wednesday	Wednesday
accused	accus	accused
the	the	the
Saudis	saudi	Saudis
of	of	of
holding	hold	holding
Hariri	hariri	Hariri
hostage	hostag	hostage
-	-	-
and	and	and
called	call	called
this	this	this
an	an	an
act	act	act
of	of	of
aggression	aggress	aggression
.	.	.

Asked	ask	Asked
if	if	if
he	he	he
was	was	wa
offering	offer	offering
Hariri	hariri	Hariri
exile	exil	exile
,	,	,
Macron	macron	Macron
said	said	said
No	no	No
,	,	,
not	not	not
at	at	at
all	all	all
.	.	.

I	i	I
hope	hope	hope
that	that	that
Lebanon	lebanon	Lebanon
will	will	will
be	be	be
stable	stabl	stable
,	,	,
and	and	and
that	that	that
political	polit	political
choices	choic	choice
should	should	should
be	be	be
in	in	in
accordance	accord	accordance
with	with	with
institutional	institut	institutional
rule	rule	rule
.	.	.

We	we	We
need	need	need
a	a	a
strong	strong	strong
Lebanon	lebanon	Lebanon
with	with	with
her	her	her
territorial	territori	territorial
integrity	integr	integrity
respected	respect	respected
.	.	.

We	we	We
need	need	need
leaders	leader	leader
who	who	who
are	are	are
free	free	free
to	to	to
make	make	make
their	their	their
own	own	own
choices	choic	choice
and	and	and
speak	speak	speak
freely	freeli	freely
.	.	.

France	franc	France
has	has	ha
