WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
budget	budget	budget
proposal	propos	proposal
to	to	to
be	be	be
released	releas	released
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
will	will	will
call	call	call
for	for	for
spending	spend	spending
cuts	cut	cut
of	of	of
28	28	28
percent	percent	percent
for	for	for
the	the	the
State	state	State
Department	depart	Department
and	and	and
31	31	31
percent	percent	percent
for	for	for
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
,	,	,
The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
citing	cite	citing
congressional	congression	congressional
staff	staff	staff
members	member	member
familiar	familiar	familiar
with	with	with
the	the	the
plan	plan	plan
.	.	.

The	the	The
budget	budget	budget
plan	plan	plan
for	for	for
fiscal	fiscal	fiscal
2018	2018	2018
will	will	will
also	also	also
propose	propos	propose
a	a	a
big	big	big
reduction	reduct	reduction
in	in	in
the	the	the
State	state	State
Department	depart	Department
s	s	s
Food	food	Food
for	for	for
Peace	peac	Peace
program	program	program
and	and	and
elimination	elimin	elimination
of	of	of
a	a	a
Transportation	transport	Transportation
Department	depart	Department
program	program	program
that	that	that
subsidizes	subsid	subsidizes
flights	flight	flight
to	to	to
rural	rural	rural
U	u	U
.	.	.
S	s	S
.	.	.
airports	airport	airport
,	,	,
the	the	the
Times	time	Times
reported	report	reported
.	.	.

