Reuters	reuter	Reuters
-	-	-
Two	two	Two
men	men	men
have	have	have
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
Tennessee	tennesse	Tennessee
and	and	and
its	it	it
governor	governor	governor
saying	say	saying
their	their	their
constitutional	constitut	constitutional
rights	right	right
as	as	a
gay	gay	gay
individuals	individu	individual
are	are	are
violated	violat	violated
by	by	by
a	a	a
new	new	new
law	law	law
that	that	that
allows	allow	allows
mental	mental	mental
health	health	health
counselors	counselor	counselor
to	to	to
refuse	refus	refuse
to	to	to
treat	treat	treat
patients	patient	patient
on	on	on
the	the	the
basis	basi	basis
of	of	of
sincerely	sincer	sincerely
held	held	held
principles	principl	principle
.	.	.
The	the	The
law	law	law
,	,	,
signed	sign	signed
by	by	by
Republican	republican	Republican
Governor	governor	Governor
Bill	bill	Bill
Haslam	haslam	Haslam
in	in	in
April	april	April
,	,	,
has	has	ha
been	been	been
criticized	critic	criticized
as	as	a
discriminatory	discriminatori	discriminatory
against	against	against
the	the	the
gay	gay	gay
community	communiti	community
.	.	.
The	the	The
lawsuit	lawsuit	lawsuit
,	,	,
filed	file	filed
on	on	on
Tuesday	tuesday	Tuesday
by	by	by
Bleu	bleu	Bleu
Copas	copa	Copas
and	and	and
Caleb	caleb	Caleb
Laieski	laieski	Laieski
in	in	in
the	the	the
Chancery	chanceri	Chancery
Court	court	Court
for	for	for
Anderson	anderson	Anderson
County	counti	County
,	,	,
asks	ask	asks
the	the	the
court	court	court
to	to	to
void	void	void
the	the	the
statute	statut	statute
because	becaus	because
it	it	it
violates	violat	violates
the	the	the
Tennessee	tennesse	Tennessee
Constitution	constitut	Constitution
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
s	s	s
14th	14th	14th
Amendment	amend	Amendment
,	,	,
which	which	which
guarantees	guarante	guarantee
equal	equal	equal
protection	protect	protection
to	to	to
all	all	all
citizens	citizen	citizen
under	under	under
the	the	the
law	law	law
.	.	.
LGBT	lgbt	LGBT
lesbian	lesbian	lesbian
,	,	,
gay	gay	gay
,	,	,
bisexual	bisexu	bisexual
and	and	and
transgender	transgend	transgender
persons	person	person
were	were	were
the	the	the
target	target	target
of	of	of
the	the	the
statute	statut	statute
.	.	.
They	they	They
are	are	are
singled	singl	singled
out	out	out
for	for	for
discriminatory	discriminatori	discriminatory
treatment	treatment	treatment
.	.	.
There	there	There
is	is	is
no	no	no
other	other	other
group	group	group
which	which	which
could	could	could
conceivably	conceiv	conceivably
be	be	be
the	the	the
target	target	target
of	of	of
the	the	the
statute	statut	statute
,	,	,
the	the	the
lawsuit	lawsuit	lawsuit
reads	read	read
in	in	in
part	part	part
.	.	.
A	a	A
court	court	court
employee	employe	employee
sent	sent	sent
Reuters	reuter	Reuters
a	a	a
copy	copi	copy
of	of	of
the	the	the
complaint	complaint	complaint
on	on	on
Wednesday	wednesday	Wednesday
via	via	via
email	email	email
.	.	.
Jennifer	jennif	Jennifer
Donnals	donnal	Donnals
,	,	,
press	press	press
secretary	secretari	secretary
for	for	for
Governor	governor	Governor
Haslam	haslam	Haslam
,	,	,
said	said	said
in	in	in
an	an	an
emailed	email	emailed
statement	statement	statement
We	we	We
are	are	are
not	not	not
able	abl	able
to	to	to
make	make	make
comments	comment	comment
on	on	on
pending	pend	pending
litigation	litig	litigation
.	.	.
The	the	The
law	law	law
protects	protect	protects
therapists	therapist	therapist
and	and	and
counselors	counselor	counselor
from	from	from
legal	legal	legal
action	action	action
when	when	when
they	they	they
cite	cite	cite
their	their	their
personal	person	personal
principles	principl	principle
in	in	in
refusing	refus	refusing
service	servic	service
,	,	,
despite	despit	despite
a	a	a
provision	provis	provision
in	in	in
the	the	the
American	american	American
Counseling	counsel	Counseling
Association	associ	Association
s	s	s
code	code	code
of	of	of
ethics	ethic	ethic
barring	bar	barring
members	member	member
from	from	from
such	such	such
denials	denial	denial
of	of	of
service	servic	service
.	.	.
In	in	In
the	the	the
lawsuit	lawsuit	lawsuit
,	,	,
Copas	copa	Copas
says	say	say
he	he	he
is	is	is
a	a	a
homosexual	homosexu	homosexual
man	man	man
and	and	and
a	a	a
resident	resid	resident
of	of	of
Anderson	anderson	Anderson
County	counti	County
,	,	,
Tennessee	tennesse	Tennessee
,	,	,
while	while	while
Laieski	laieski	Laieski
says	say	say
he	he	he
is	is	is
homosexual	homosexu	homosexual
and	and	and
describes	describ	describes
himself	himself	himself
as	as	a
a	a	a
national	nation	national
lesbian	lesbian	lesbian
,	,	,
gay	gay	gay
,	,	,
bisexual	bisexu	bisexual
and	and	and
transgender	transgend	transgender
rights	right	right
activist	activist	activist
residing	resid	residing
in	in	in
Alexandria	alexandria	Alexandria
,	,	,
Virginia	virginia	Virginia
.	.	.
With	with	With
gay	gay	gay
marriage	marriag	marriage
becoming	becom	becoming
a	a	a
lost	lost	lost
cause	caus	cause
for	for	for
opponents	oppon	opponent
-	-	-
the	the	the
Supreme	suprem	Supreme
Court	court	Court
ruled	rule	ruled
in	in	in
June	june	June
that	that	that
same	same	same
-sex	-sex	-sex
couples	coupl	couple
have	have	have
the	the	the
right	right	right
to	to	to
marry	marri	marry
-	-	-
a	a	a
new	new	new
battleground	battleground	battleground
has	has	ha
become	becom	become
a	a	a
quest	quest	quest
by	by	by
conservatives	conserv	conservative
in	in	in
some	some	some
states	state	state
to	to	to
allow	allow	allow
people	peopl	people
to	to	to
refuse	refus	refuse
services	servic	service
to	to	to
gay	gay	gay
men	men	men
and	and	and
women	women	woman
on	on	on
religious	religi	religious
grounds	ground	ground
.	.	.
tinyurl	tinyurl	tinyurl
.	.	.
com	com	com
hj29fs9	hj29fs9	hj29fs9
The	the	The
Tennessee	tennesse	Tennessee
law	law	law
is	is	is
among	among	among
a	a	a
number	number	number
of	of	of
state	state	state
statutes	statut	statute
passed	pass	passed
over	over	over
the	the	the
last	last	last
year	year	year
or	or	or
so	so	so
,	,	,
prohibiting	prohibit	prohibiting
sanctions	sanction	sanction
against	against	against
businesses	busi	business
,	,	,
service	servic	service
providers	provid	provider
,	,	,
professionals	profession	professional
or	or	or
clerics	cleric	cleric
who	who	who
refuse	refus	refuse
service	servic	service
,	,	,
in	in	in
some	some	some
cases	case	case
to	to	to
same	same	same
-sex	-sex	-sex
couples	coupl	couple
or	or	or
in	in	in
other	other	other
cases	case	case
to	to	to
individuals	individu	individual
,	,	,
based	base	based
on	on	on
profoundly	profound	profoundly
held	held	held
beliefs	belief	belief
.	.	.
Some	some	Some
states	state	state
,	,	,
such	such	such
as	as	a
Arkansas	arkansa	Arkansas
and	and	and
Indiana	indiana	Indiana
,	,	,
enacted	enact	enacted
fixes	fix	fix
to	to	to
the	the	the
measures	measur	measure
after	after	after
large	larg	large
companies	compani	company
and	and	and
rights	right	right
groups	group	group
assailed	assail	assailed
them	them	them
as	as	a
discriminatory	discriminatori	discriminatory
.	.	.
