WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
Romanian	romanian	Romanian
computer	comput	computer
hacker	hacker	hacker
who	who	who
revealed	reveal	revealed
the	the	the
existence	exist	existence
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
used	use	used
by	by	by
Hillary	hillari	Hillary
Clinton	clinton	Clinton
when	when	when
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
hacking	hack	hacking
-related	-relat	-related
offenses	offens	offense
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
said	said	said
.	.	.
Marcel	marcel	Marcel
Lazar	lazar	Lazar
,	,	,
who	who	who
used	use	used
the	the	the
alias	alia	alias
Guccifer	guccif	Guccifer
,	,	,
entered	enter	entered
his	his	his
guilty	guilti	guilty
plea	plea	plea
before	befor	before
Judge	judg	Judge
James	jame	James
Cacheris	cacheri	Cacheris
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
,	,	,
Alexandria	alexandria	Alexandria
,	,	,
Virginia	virginia	Virginia
,	,	,
the	the	the
department	depart	department
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Sentencing	sentenc	Sentencing
was	was	wa
set	set	set
for	for	for
Sept	sept	Sept
.	.	.
1	1	1
.	.	.
In	in	In
recent	recent	recent
media	media	medium
interviews	interview	interview
,	,	,
Lazar	lazar	Lazar
claimed	claim	claimed
he	he	he
had	had	had
easily	easili	easily
hacked	hack	hacked
into	into	into
Clinton	clinton	Clinton
s	s	s
controversial	controversi	controversial
private	privat	private
email	email	email
server	server	server
.	.	.
But	but	But
the	the	the
Justice	justic	Justice
Department	depart	Department
statement	statement	statement
did	did	did
not	not	not
confirm	confirm	confirm
this	this	this
claim	claim	claim
,	,	,
and	and	and
a	a	a
law	law	law
enforcement	enforc	enforcement
official	offici	official
said	said	said
investigators	investig	investigator
did	did	did
not	not	not
find	find	find
evidence	evid	evidence
to	to	to
support	support	support
the	the	the
claim	claim	claim
.	.	.
