WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
believes	believ	belief
financial	financi	financial
markets	market	market
could	could	could
improve	improv	improve
significantly	signific	significantly
once	onc	once
they	they	they
fully	fulli	fully
reflect	reflect	reflect
the	the	the
potential	potenti	potential
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
economic	econom	economic
growth	growth	growth
from	from	from
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
economic	econom	economic
policies	polici	policy
.	.	.

Mnuchin	mnuchin	Mnuchin
said	said	said
at	at	at
an	an	an
event	event	event
sponsored	sponsor	sponsored
by	by	by
news	news	news
website	websit	website
Axios	axio	Axios
that	that	that
optimism	optim	optimism
about	about	about
U	u	U
.	.	.
S	s	S
.	.	.
growth	growth	growth
from	from	from
policies	polici	policy
such	such	such
as	as	a
regulatory	regulatori	regulatory
reform	reform	reform
and	and	and
tax	tax	tax
reform	reform	reform
is	is	is
definitely	definit	definitely
not	not	not
all	all	all
baked	bake	baked
in	in	in
to	to	to
market	market	market
valuations	valuat	valuation
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
stock	stock	stock
prices	price	price
and	and	and
the	the	the
dollar	dollar	dollar
have	have	have
strengthened	strengthen	strengthened
significantly	signific	significantly
since	sinc	since
Trump	trump	Trump
was	was	wa
elected	elect	elected
in	in	in
November	novemb	November
,	,	,
largely	larg	largely
in	in	in
anticipation	anticip	anticipation
of	of	of
corporate	corpor	corporate
profits	profit	profit
rising	rise	rising
as	as	a
regulatory	regulatori	regulatory
burdens	burden	burden
ease	eas	ease
and	and	and
tax	tax	tax
rates	rate	rate
fall	fall	fall
.	.	.

Some	some	Some
of	of	of
those	those	those
gains	gain	gain
were	were	were
retraced	retrac	retraced
this	this	this
week	week	week
as	as	a
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
faced	face	faced
stiff	stiff	stiff
opposition	opposit	opposition
from	from	from
conservatives	conserv	conservative
in	in	in
passing	pass	passing
a	a	a
bill	bill	bill
to	to	to
replace	replac	replace
the	the	the
Obamacare	obamacar	Obamacare
health	health	health
law	law	law
.	.	.

I	i	I
think	think	think
there	there	there
is	is	is
some	some	some
good	good	good
news	news	news
that	that	that
s	s	s
baked	bake	baked
in	in	in
,	,	,
but	but	but
yet	yet	yet
,	,	,
I	i	I
think	think	think
there	there	there
is	is	is
further	further	further
room	room	room
for	for	for
significant	signific	significant
growth	growth	growth
in	in	in
the	the	the
economy	economi	economy
that	that	that
would	would	would
be	be	be
reflected	reflect	reflected
in	in	in
the	the	the
markets	market	market
,	,	,
Mnuchin	mnuchin	Mnuchin
said	said	said
.	.	.

The	the	The
consequence	consequ	consequence
would	would	would
be	be	be
that	that	that
the	the	the
market	market	market
could	could	could
go	go	go
up	up	up
significantly	signific	significantly
,	,	,
Mnuchin	mnuchin	Mnuchin
added	ad	added
.	.	.

Treasury	treasuri	Treasury
secretaries	secretari	secretary
in	in	in
the	the	the
past	past	past
have	have	have
shied	shi	shied
away	away	away
from	from	from
publicly	public	publicly
discussing	discuss	discussing
market	market	market
valuations	valuat	valuation
.	.	.

But	but	But
Mnuchin	mnuchin	Mnuchin
said	said	said
Trump	trump	Trump
s	s	s
policies	polici	policy
could	could	could
produce	produc	produce
growth	growth	growth
of	of	of
3	3	3
percent	percent	percent
to	to	to
3	3	3
.	.	.
5	5	5
percent	percent	percent
,	,	,
which	which	which
is	is	is
significantly	signific	significantly
higher	higher	higher
than	than	than
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
reading	read	reading
of	of	of
1	1	1
.	.	.
9	9	9
percent	percent	percent
.	.	.

We	we	We
re	re	re
in	in	in
an	an	an
environment	environ	environment
where	where	where
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
assets	asset	asset
are	are	are
the	the	the
most	most	most
attractive	attract	attractive
assets	asset	asset
to	to	to
invest	invest	invest
in	in	in
on	on	on
a	a	a
global	global	global
basis	basi	basis
.	.	.
Mnuchin	mnuchin	Mnuchin
said	said	said
he	he	he
is	is	is
still	still	still
aiming	aim	aiming
to	to	to
achieve	achiev	achieve
passage	passag	passage
of	of	of
comprehensive	comprehens	comprehensive
tax	tax	tax
reform	reform	reform
by	by	by
the	the	the
time	time	time
Congress	congress	Congress
takes	take	take
its	it	it
August	august	August
recess	recess	recess
.	.	.

He	he	He
also	also	also
said	said	said
he	he	he
expects	expect	expects
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
Obamacare	obamacar	Obamacare
replacement	replac	replacement
bill	bill	bill
to	to	to
pass	pass	pas
later	later	later
on	on	on
Friday	friday	Friday
.	.	.

