HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Zimbabwean	zimbabwean	Zimbabwean
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
,	,	,
two	two	two
cabinet	cabinet	cabinet
ministers	minist	minister
and	and	and
the	the	the
head	head	head
of	of	of
the	the	the
military	militari	military
met	met	met
South	south	South
African	african	African
envoys	envoy	envoy
on	on	on
Thursday	thursday	Thursday
in	in	in
his	his	his
office	offic	office
,	,	,
a	a	a
day	day	day
after	after	after
the	the	the
military	militari	military
seized	seiz	seized
power	power	power
,	,	,
the	the	the
state	state	state
Herald	herald	Herald
newspaper	newspap	newspaper
said	said	said
.	.	.
Photos	photo	Photos
on	on	on
the	the	the
Herald	herald	Herald
s	s	s
website	websit	website
showed	show	showed
Mugabe	mugab	Mugabe
,	,	,
General	general	General
Constantino	constantino	Constantino
Chiwenga	chiwenga	Chiwenga
,	,	,
Defence	defenc	Defence
Minister	minist	Minister
Sydney	sydney	Sydney
Sekeramayi	sekeramayi	Sekeramayi
and	and	and
State	state	State
Security	secur	Security
Minister	minist	Minister
Kembo	kembo	Kembo
Mohadi	mohadi	Mohadi
speaking	speak	speaking
with	with	with
South	south	South
African	african	African
officials	offici	official
alongside	alongsid	alongside
Catholic	cathol	Catholic
priest	priest	priest
Fidelis	fide	Fidelis
Mukonori	mukonori	Mukonori
.	.	.
The	the	The
South	south	South
African	african	African
officials	offici	official
in	in	in
the	the	the
photos	photo	photo
included	includ	included
Defence	defenc	Defence
Minister	minist	Minister
Nosiviwe	nosiviw	Nosiviwe
Mapisa	mapisa	Mapisa
-Nqakula	-nqakula	-Nqakula
and	and	and
State	state	State
Security	secur	Security
Minister	minist	Minister
Bongani	bongani	Bongani
Bongo	bongo	Bongo
.	.	.
