BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
stands	stand	stand
united	unit	united
with	with	with
other	other	other
NATO	nato	NATO
countries	countri	country
in	in	in
defending	defend	defending
all	all	all
members	member	member
of	of	of
the	the	the
Western	western	Western
military	militari	military
alliance	allianc	alliance
,	,	,
a	a	a
senior	senior	senior
White	white	White
House	hous	House
official	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
after	after	after
Trump	trump	Trump
made	made	made
no	no	no
mention	mention	mention
of	of	of
NATO	nato	NATO
s	s	s
Article	articl	Article
V	v	V
in	in	in
a	a	a
speech	speech	speech
.	.	.

It	it	It
s	s	s
the	the	the
core	core	core
of	of	of
the	the	the
alliance	allianc	alliance
,	,	,
the	the	the
official	offici	official
said	said	said
after	after	after
Trump	trump	Trump
gave	gave	gave
a	a	a
speech	speech	speech
to	to	to
fellow	fellow	fellow
NATO	nato	NATO
leaders	leader	leader
in	in	in
Brussels	brussel	Brussels
.	.	.

NATO	nato	NATO
s	s	s
founding	found	founding
treaty	treati	treaty
states	state	state
that	that	that
an	an	an
attack	attack	attack
on	on	on
one	one	one
ally	alli	ally
is	is	is
an	an	an
attack	attack	attack
on	on	on
all	all	all
,	,	,
but	but	but
Trump	trump	Trump
questioned	question	questioned
that	that	that
in	in	in
his	his	his
election	elect	election
campaign	campaign	campaign
and	and	and
has	has	ha
not	not	not
publicly	public	publicly
backed	back	backed
the	the	the
defense	defens	defense
commitment	commit	commitment
set	set	set
out	out	out
in	in	in
Article	articl	Article
V	v	V
.	.	.

