WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
on	on	on
Monday	monday	Monday
Washington	washington	Washington
was	was	wa
very	veri	very
concerned	concern	concerned
by	by	by
reports	report	report
of	of	of
violence	violenc	violence
around	around	around
the	the	the
Iraqi	iraqi	Iraqi
oil	oil	oil
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
,	,	,
which	which	which
was	was	wa
seized	seiz	seized
by	by	by
Baghdad	baghdad	Baghdad
s	s	s
forces	forc	force
from	from	from
Kurds	kurd	Kurds
.	.	.
We	we	We
are	are	are
monitoring	monitor	monitoring
the	the	the
situation	situat	situation
closely	close	closely
and	and	and
call	call	call
on	on	on
all	all	all
parties	parti	party
to	to	to
coordinate	coordin	coordinate
military	militari	military
activities	activ	activity
and	and	and
restore	restor	restore
calm	calm	calm
,	,	,
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
