Reuters	reuter	Reuters
-	-	-
Protesters	protest	Protesters
for	for	for
and	and	and
against	against	against
Trump	trump	Trump
faced	face	faced
off	off	off
in	in	in
a	a	a
plaza	plaza	plaza
a	a	a
few	few	few
blocks	block	block
from	from	from
the	the	the
site	site	site
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
downtown	downtown	downtown
Cleveland	cleveland	Cleveland
on	on	on
Monday	monday	Monday
,	,	,
shouting	shout	shouting
slogans	slogan	slogan
at	at	at
each	each	each
other	other	other
but	but	but
avoiding	avoid	avoiding
physical	physic	physical
confrontation	confront	confrontation
.	.	.

Dozens	dozen	Dozens
of	of	of
protesters	protest	protester
were	were	were
separated	separ	separated
by	by	by
a	a	a
wall	wall	wall
of	of	of
police	polic	police
that	that	that
looked	look	looked
equal	equal	equal
in	in	in
number	number	number
.	.	.

To	to	To
one	one	one
side	side	side
of	of	of
the	the	the
police	polic	police
line	line	line
at	at	at
the	the	the
foot	foot	foot
of	of	of
the	the	the
Key	key	Key
Tower	tower	Tower
,	,	,
Cleveland	cleveland	Cleveland
s	s	s
tallest	tallest	tallest
building	build	building
,	,	,
demonstrators	demonstr	demonstrator
shouted	shout	shouted
,	,	,
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
.	.	.
From	from	From
the	the	the
other	other	other
side	side	side
came	came	came
,	,	,
You	you	You
re	re	re
a	a	a
bunch	bunch	bunch
of	of	of
anarchists	anarchist	anarchist
.	.	.
The	the	The
exchanges	exchang	exchange
marked	mark	marked
the	the	the
first	first	first
emotionally	emot	emotionally
charged	charg	charged
demonstration	demonstr	demonstration
at	at	at
the	the	the
2016	2016	2016
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
,	,	,
where	where	where
security	secur	security
forces	forc	force
are	are	are
on	on	on
alert	alert	alert
for	for	for
potentially	potenti	potentially
disruptive	disrupt	disruptive
conflicts	conflict	conflict
.	.	.

A	a	A
combination	combin	combination
of	of	of
intense	intens	intense
rhetoric	rhetor	rhetoric
by	by	by
presumptive	presumpt	presumptive
Republican	republican	Republican
candidate	candid	candidate
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
,	,	,
recent	recent	recent
police	polic	police
shootings	shoot	shooting
of	of	of
African	african	African
-	-	-
Americans	american	Americans
in	in	in
Baton	baton	Baton
Rouge	roug	Rouge
and	and	and
the	the	the
Minneapolis	minneapoli	Minneapolis
area	area	area
,	,	,
and	and	and
the	the	the
killings	kill	killing
of	of	of
police	polic	police
in	in	in
Dallas	dalla	Dallas
and	and	and
Baton	baton	Baton
Rouge	roug	Rouge
has	has	ha
raised	rais	raised
tensions	tension	tension
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
the	the	the
convention	convent	convention
.	.	.

Alicia	alicia	Alicia
Street	street	Street
,	,	,
31	31	31
,	,	,
a	a	a
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
activist	activist	activist
from	from	from
Ferguson	ferguson	Ferguson
,	,	,
Missouri	missouri	Missouri
,	,	,
told	told	told
Reuters	reuter	Reuters
that	that	that
police	polic	police
appeared	appear	appeared
to	to	to
outnumber	outnumb	outnumber
the	the	the
protesters	protest	protester
.	.	.

We	we	We
don	don	don
t	t	t
need	need	need
all	all	all
these	these	these
police	polic	police
.	.	.

This	this	This
is	is	is
just	just	just
free	free	free
speech	speech	speech
,	,	,
Street	street	Street
said	said	said
shortly	short	shortly
after	after	after
a	a	a
group	group	group
of	of	of
pro	pro	pro
-Trump	-trump	-Trump
protesters	protest	protester
left	left	left
the	the	the
area	area	area
.	.	.

They	they	They
are	are	are
going	go	going
to	to	to
make	make	make
people	peopl	people
afraid	afraid	afraid
.	.	.
Smaller	smaller	Smaller
demonstrations	demonstr	demonstration
were	were	were
held	held	held
elsewhere	elsewher	elsewhere
in	in	in
the	the	the
downtown	downtown	downtown
area	area	area
.	.	.

At	at	At
least	least	least
two	two	two
protesters	protest	protester
were	were	were
seen	seen	seen
carrying	carri	carrying
firearms	firearm	firearm
.	.	.

A	a	A
group	group	group
of	of	of
people	peopl	people
identifying	identifi	identifying
themselves	themselv	themselves
as	as	a
anti	anti	anti
-gay	-gay	-gay
Christians	christian	Christians
shouted	shout	shouted
at	at	at
a	a	a
rival	rival	rival
group	group	group
.	.	.

One	one	One
person	person	person
carried	carri	carried
a	a	a
sign	sign	sign
that	that	that
read	read	read
,	,	,
Stop	stop	Stop
being	be	being
a	a	a
sinner	sinner	sinner
and	and	and
obey	obey	obey
Jesus	jesus	Jesus
.	.	.
A	a	A
speaker	speaker	speaker
at	at	at
an	an	an
anti	anti	anti
-Trump	-trump	-Trump
rally	ralli	rally
was	was	wa
arrested	arrest	arrested
,	,	,
but	but	but
police	polic	police
said	said	said
it	it	it
was	was	wa
unrelated	unrel	unrelated
to	to	to
the	the	the
campaign	campaign	campaign
.	.	.

One	one	One
protest	protest	protest
leader	leader	leader
,	,	,
Kait	kait	Kait
McIntyre	mcintyr	McIntyre
,	,	,
27	27	27
,	,	,
said	said	said
organizers	organ	organizer
from	from	from
her	her	her
group	group	group
had	had	had
sought	sought	sought
permission	permiss	permission
for	for	for
weeks	week	week
to	to	to
march	march	march
outside	outsid	outside
the	the	the
protest	protest	protest
zone	zone	zone
and	and	and
only	onli	only
recently	recent	recently
received	receiv	received
it	it	it
from	from	from
the	the	the
city	citi	city
.	.	.

We	we	We
wanted	want	wanted
to	to	to
get	get	get
within	within	within
sight	sight	sight
and	and	and
sound	sound	sound
of	of	of
the	the	the
actual	actual	actual
convention	convent	convention
.	.	.

We	we	We
wanted	want	wanted
our	our	our
voices	voic	voice
heard	heard	heard
,	,	,
she	she	she
said	said	said
.	.	.

