MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
A	a	A
massive	massiv	massive
earthquake	earthquak	earthquake
off	off	off
southern	southern	southern
Mexico	mexico	Mexico
on	on	on
Thursday	thursday	Thursday
night	night	night
that	that	that
killed	kill	killed
at	at	at
least	least	least
91	91	91
people	peopl	people
damaged	damag	damaged
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
homes	home	home
and	and	and
afflicted	afflict	afflicted
upwards	upward	upwards
of	of	of
two	two	two
million	million	million
people	peopl	people
in	in	in
the	the	the
poorer	poorer	poorer
south	south	south
,	,	,
state	state	state
officials	offici	official
said	said	said
,	,	,
as	as	a
more	more	more
details	detail	detail
of	of	of
the	the	the
disaster	disast	disaster
emerged	emerg	emerged
.	.	.

The	the	The
8	8	8
.	.	.
1	1	1
magnitude	magnitud	magnitude
quake	quak	quake
off	off	off
the	the	the
coast	coast	coast
of	of	of
Chiapas	chiapa	Chiapas
state	state	state
was	was	wa
stronger	stronger	stronger
than	than	than
a	a	a
1985	1985	1985
temblor	temblor	temblor
that	that	that
flattened	flatten	flattened
swaths	swath	swath
of	of	of
Mexico	mexico	Mexico
City	citi	City
and	and	and
killed	kill	killed
thousands	thousand	thousand
.	.	.

However	howev	However
,	,	,
its	it	it
greater	greater	greater
depth	depth	depth
and	and	and
distance	distanc	distance
helped	help	helped
save	save	save
the	the	the
capital	capit	capital
from	from	from
more	more	more
serious	serious	serious
damage	damag	damage
.	.	.

On	on	On
Saturday	saturday	Saturday
,	,	,
authorities	author	authority
in	in	in
the	the	the
southern	southern	southern
state	state	state
of	of	of
Oaxaca	oaxaca	Oaxaca
said	said	said
there	there	there
were	were	were
71	71	71
confirmed	confirm	confirmed
fatalities	fatal	fatality
there	there	there
,	,	,
many	mani	many
of	of	of
them	them	them
in	in	in
the	the	the
town	town	town
of	of	of
Juchitan	juchitan	Juchitan
,	,	,
where	where	where
the	the	the
rush	rush	rush
to	to	to
bury	buri	bury
victims	victim	victim
crowded	crowd	crowded
a	a	a
local	local	local
cemetery	cemeteri	cemetery
at	at	at
the	the	the
weekend	weekend	weekend
.	.	.

Another	anoth	Another
death	death	death
was	was	wa
confirmed	confirm	confirmed
in	in	in
neighboring	neighbor	neighboring
Chiapas	chiapa	Chiapas
late	late	late
on	on	on
Sunday	sunday	Sunday
,	,	,
bringing	bring	bringing
the	the	the
total	total	total
there	there	there
to	to	to
16	16	16
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
local	local	local
emergency	emerg	emergency
services	servic	service
said	said	said
.	.	.

A	a	A
further	further	further
four	four	four
deaths	death	death
have	have	have
also	also	also
been	been	been
registered	regist	registered
in	in	in
Tabasco	tabasco	Tabasco
state	state	state
to	to	to
the	the	the
north	north	north
.	.	.

Television	televis	Television
footage	footag	footage
from	from	from
parts	part	part
of	of	of
