VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
Austria	austria	Austria
s	s	s
center	center	center
-right	-right	-right
People	peopl	People
s	s	s
Party	parti	Party
OVP	ovp	OVP
led	led	led
by	by	by
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
and	and	and
the	the	the
anti	anti	anti
-immigration	-immigr	-immigration
Freedom	freedom	Freedom
Party	parti	Party
FPO	fpo	FPO
have	have	have
agreed	agre	agreed
to	to	to
form	form	form
a	a	a
coalition	coalit	coalition
government	govern	government
.	.	.

The	the	The
deal	deal	deal
marks	mark	mark
a	a	a
major	major	major
victory	victori	victory
for	for	for
a	a	a
European	european	European
far	far	far
-right	-right	-right
party	parti	party
after	after	after
a	a	a
flurry	flurri	flurry
of	of	of
elections	elect	election
this	this	this
year	year	year
,	,	,
in	in	in
which	which	which
right	right	right
-wing	-wing	-wing
parties	parti	party
have	have	have
made	made	made
gains	gain	gain
but	but	but
failed	fail	failed
to	to	to
enter	enter	enter
coalitions	coalit	coalition
elsewhere	elsewher	elsewhere
in	in	in
Western	western	Western
Europe	europ	Europe
.	.	.

Here	here	Here
are	are	are
the	the	the
main	main	main
figures	figur	figure
in	in	in
the	the	the
new	new	new
government	govern	government
Kurz	kurz	Kurz
became	becam	became
a	a	a
conservative	conserv	conservative
junior	junior	junior
minister	minist	minister
at	at	at
23	23	23
,	,	,
Europe	europ	Europe
s	s	s
youngest	youngest	youngest
foreign	foreign	foreign
minister	minist	minister
at	at	at
27	27	27
and	and	and
leader	leader	leader
of	of	of
the	the	the
People	peopl	People
s	s	s
Party	parti	Party
at	at	at
30	30	30
,	,	,
moving	move	moving
it	it	it
further	further	further
to	to	to
the	the	the
right	right	right
of	of	of
the	the	the
political	polit	political
spectrum	spectrum	spectrum
.	.	.

He	he	He
has	has	ha
yet	yet	yet
to	to	to
complete	complet	complete
his	his	his
law	law	law
degree	degre	degree
while	while	while
he	he	he
pursues	pursu	pursues
politics	polit	politics
.	.	.

An	an	An
early	earli	early
critic	critic	critic
of	of	of
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
open	open	open
-border	-border	-border
policy	polici	policy
as	as	a
Europe	europ	Europe
s	s	s
migration	migrat	migration
crisis	crisi	crisis
escalated	escal	escalated
in	in	in
2015	2015	2015
,	,	,
he	he	he
infuriated	infuri	infuriated
Berlin	berlin	Berlin
when	when	when
he	he	he
spearheaded	spearhead	spearheaded
the	the	the
closure	closur	closure
of	of	of
the	the	the
Balkan	balkan	Balkan
route	rout	route
into	into	into
Europe	europ	Europe
.	.	.

Known	known	Known
for	for	for
his	his	his
slicked	slick	slicked
-back	-back	-back
hair	hair	hair
,	,	,
he	he	he
speaks	speak	speaks
eloquently	eloqu	eloquently
but	but	but
often	often	often
eschews	eschew	eschews
discussing	discuss	discussing
policy	polici	policy
details	detail	detail
in	in	in
public	public	public
.	.	.

He	he	He
won	won	won
October	octob	October
s	s	s
parliamentary	parliamentari	parliamentary
elections	elect	election
promising	promis	promising
to	to	to
break	break	break
with	with	with
Austria	austria	Austria
s	s	s
decades	decad	decade
-old	-old	-old
political	polit	political
consensus	consensus	consensus
which	which	which
shares	share	share
power	power	power
among	among	among
conservatives	conserv	conservative
,	,	,
Social	social	Social
Democrats	democrat	Democrats
,	,	,
labor	labor	labor
and	and	and
employer	employ	employer
associations	associ	association
.	.	.

HEINZ	heinz	HEINZ
-CHRISTIAN	-christian	-CHRISTIAN
STRACHE	strach	STRACHE
FPO	fpo	FPO
,	,	,
VICE	vice	VICE
-CHANCELLOR	-chancellor	-CHANCELLOR
The	the	The
48	48	48
-year-old	-year-old	-year-old
former	former	former
dental	dental	dental
technician	technician	technician
is	is	is
the	the	the
longest	longest	longest
-serving	-serv	-serving
party	parti	party
chief	chief	chief
in	in	in
Austria	austria	Austria
and	and	and
enters	enter	enters
government	govern	government
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

During	dure	During
the	the	the
campaign	campaign	campaign
he	he	he
accused	accus	accused
Kurz	kurz	Kurz
of	of	of
stealing	steal	stealing
the	the	the
FPO	fpo	FPO
s	s	s
ideas	idea	idea
,	,	,
but	but	but
Strache	strach	Strache
toned	tone	toned
down	down	down
his	his	his
rhetoric	rhetor	rhetoric
during	dure	during
coalition	coalit	coalition
negotiations	negoti	negotiation
stressing	stress	stressing
joint	joint	joint
political	polit	political
targets	target	target
.	.	.

Strache	strach	Strache
is	is	is
keen	keen	keen
on	on	on
ridding	rid	ridding
his	his	his
party	parti	party
of	of	of
its	it	it
neo	neo	neo
-Nazi	-nazi	-Nazi
image	imag	image
,	,	,
portraying	portray	portraying
it	it	it
as	as	a
a	a	a
mainstream	mainstream	mainstream
defender	defend	defender
of	of	of
the	the	the
middle	middl	middle
class	class	class
.	.	.

He	he	He
has	has	ha
called	call	called
for	for	for
zero	zero	zero
immigration	immigr	immigration
and	and	and
wants	want	want
to	to	to
ban	ban	ban
political	polit	political
Islam	islam	Islam
.	.	.

The	the	The
multilingual	multilingu	multilingual
Middle	middl	Middle
East	east	East
and	and	and
international	intern	international
law	law	law
expert	expert	expert
got	got	got
her	her	her
new	new	new
job	job	job
on	on	on
an	an	an
FPO	fpo	FPO
ticket	ticket	ticket
.	.	.

She	she	She
has	has	ha
never	never	never
been	been	been
a	a	a
member	member	member
of	of	of
the	the	the
FPO	fpo	FPO
,	,	,
which	which	which
has	has	ha
expressed	express	expressed
sympathy	sympathi	sympathy
for	for	for
Israel	israel	Israel
s	s	s
desire	desir	desire
to	to	to
host	host	host
embassies	embassi	embassy
in	in	in
Jerusalem	jerusalem	Jerusalem
and	and	and
has	has	ha
close	close	close
ties	tie	tie
to	to	to
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
party	parti	party
.	.	.

Kneissl	kneissl	Kneissl
,	,	,
52	52	52
,	,	,
has	has	ha
criticized	critic	criticized
Merkel	merkel	Merkel
s	s	s
open	open	open
-door	-door	-door
policy	polici	policy
toward	toward	toward
refugees	refuge	refugee
and	and	and
has	has	ha
called	call	called
the	the	the
European	european	European
Union	union	Union
s	s	s
