NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
five	five	five
people	peopl	people
were	were	were
killed	kill	killed
on	on	on
Friday	friday	Friday
as	as	a
Kenyan	kenyan	Kenyan
police	polic	police
tried	tri	tried
to	to	to
disperse	dispers	disperse
supporters	support	supporter
accompanying	accompani	accompanying
opposition	opposit	opposition
leader	leader	leader
Raila	raila	Raila
Odinga	odinga	Odinga
from	from	from
the	the	the
airport	airport	airport
to	to	to
central	central	central
Nairobi	nairobi	Nairobi
,	,	,
police	polic	police
said	said	said
.	.	.
Police	polic	Police
fired	fire	fired
tear	tear	tear
gas	gas	gas
at	at	at
the	the	the
convoy	convoy	convoy
in	in	in
which	which	which
Odinga	odinga	Odinga
was	was	wa
traveling	travel	traveling
and	and	and
used	use	used
water	water	water
cannon	cannon	cannon
as	as	a
they	they	they
tried	tri	tried
to	to	to
stop	stop	stop
it	it	it
reaching	reach	reaching
the	the	the
capital	capit	capital
s	s	s
main	main	main
business	busi	business
district	district	district
.	.	.
Some	some	Some
protesters	protest	protester
threw	threw	threw
stones	stone	stone
at	at	at
police	polic	police
.	.	.
Two	two	Two
vehicles	vehicl	vehicle
,	,	,
including	includ	including
a	a	a
police	polic	police
truck	truck	truck
,	,	,
were	were	were
set	set	set
on	on	on
fire	fire	fire
.	.	.
A	a	A
Reuters	reuter	Reuters
photographer	photograph	photographer
saw	saw	saw
two	two	two
bodies	bodi	body
with	with	with
gunshot	gunshot	gunshot
wounds	wound	wound
as	as	a
police	polic	police
and	and	and
protesters	protest	protester
fought	fought	fought
on	on	on
one	one	one
of	of	of
the	the	the
main	main	main
roads	road	road
leading	lead	leading
to	to	to
the	the	the
business	busi	business
district	district	district
.	.	.
Police	polic	Police
said	said	said
five	five	five
people	peopl	people
were	were	were
stoned	stone	stoned
to	to	to
death	death	death
by	by	by
angry	angri	angry
mobs	mob	mob
after	after	after
they	they	they
were	were	were
caught	caught	caught
stealing	steal	stealing
and	and	and
denied	deni	denied
they	they	they
had	had	had
used	use	used
excessive	excess	excessive
force	forc	force
against	against	against
the	the	the
opposition	opposit	opposition
supporters	support	supporter
.	.	.
These	these	These
incidences	incid	incidence
occurred	occur	occurred
before	befor	before
the	the	the
police	polic	police
arrived	arriv	arrived
at	at	at
the	the	the
various	various	various
scenes	scene	scene
,	,	,
the	the	the
police	polic	police
service	servic	service
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Police	polic	Police
retreated	retreat	retreated
several	sever	several
times	time	time
along	along	along
the	the	the
route	rout	route
after	after	after
the	the	the
protesters	protest	protester
were	were	were
unmoved	unmov	unmoved
by	by	by
the	the	the
teargas	tearga	teargas
and	and	and
water	water	water
cannon	cannon	cannon
spray	spray	spray
.	.	.
They	they	They
finally	final	finally
held	held	held
their	their	their
ground	ground	ground
near	near	near
the	the	the
city	citi	city
s	s	s
main	main	main
park	park	park
,	,	,
where	where	where
Odinga	odinga	Odinga
,	,	,
just	just	just
returned	return	returned
from	from	from
the	the	the
United	unit	United
States	state	States
,	,	,
intended	intend	intended
to	to	to
address	address	address
a	a	a
rally	ralli	rally
that	that	that
had	had	had
been	been	been
banned	ban	banned
.	.	.
He	he	He
blamed	blame	blamed
President	presid	President
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
for	for	for
the	the	the
violence	violenc	violence
.	.	.
My	my	My
anger	anger	anger
is	is	is
with	with	with
that	that	that
guy	guy	guy
called	call	called
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
.	.	.
I	i	I
went	went	went
abroad	abroad	abroad
.	.	.
.	.	.
.	.	.
After	after	After
you	you	you
welcomed	welcom	welcomed
me	me	me
well	well	well
,	,	,
he	he	he
sent	sent	sent
policemen	policemen	policeman
to	to	to
teargas	tearga	teargas
you	you	you
,	,	,
to	to	to
beat	beat	beat
my	my	my
people	peopl	people
,	,	,
to	to	to
fire	fire	fire
bullets	bullet	bullet
at	at	at
them	them	them
.	.	.
Isn	isn	Isn
t	t	t
this	this	this
barbaric	barbar	barbaric
?	?	?
,	,	,
he	he	he
told	told	told
his	his	his
supporters	support	supporter
after	after	after
driving	drive	driving
to	to	to
safety	safeti	safety
.	.	.
Odinga	odinga	Odinga
has	has	ha
called	call	called
for	for	for
a	a	a
National	nation	National
Resistance	resist	Resistance
