PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
Two	two	Two
French	french	French
prison	prison	prison
inmates	inmat	inmate
who	who	who
were	were	were
soon	soon	soon
to	to	to
be	be	be
freed	freed	freed
have	have	have
been	been	been
placed	place	placed
under	under	under
investigation	investig	investigation
on	on	on
suspicion	suspicion	suspicion
of	of	of
planning	plan	planning
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
and	and	and
communicating	communic	communicating
by	by	by
smartphone	smartphon	smartphone
with	with	with
Syria	syria	Syria
,	,	,
stronghold	stronghold	stronghold
of	of	of
Islamic	islam	Islamic
State	state	State
militants	milit	militant
.	.	.
The	the	The
news	news	news
highlighted	highlight	highlighted
the	the	the
risk	risk	risk
,	,	,
regularly	regular	regularly
flagged	flag	flagged
by	by	by
rights	right	right
groups	group	group
and	and	and
jail	jail	jail
authorities	author	authority
,	,	,
that	that	that
crowded	crowd	crowded
prisons	prison	prison
offer	offer	offer
fertile	fertil	fertile
ground	ground	ground
for	for	for
religious	religi	religious
radicalization	radic	radicalization
and	and	and
conversion	convers	conversion
to	to	to
the	the	the
cause	caus	cause
of	of	of
Islamist	islamist	Islamist
fighters	fighter	fighter
,	,	,
not	not	not
only	onli	only
in	in	in
France	franc	France
.	.	.
It	it	It
also	also	also
prompted	prompt	prompted
calls	call	call
for	for	for
a	a	a
crackdown	crackdown	crackdown
on	on	on
use	use	use
of	of	of
smartphones	smartphon	smartphones
inside	insid	inside
prisons	prison	prison
.	.	.
The	the	The
two	two	two
,	,	,
who	who	who
were	were	were
nearing	near	nearing
the	the	the
end	end	end
of	of	of
jail	jail	jail
time	time	time
for	for	for
hold	hold	hold
-ups	-up	-ups
and	and	and
other	other	other
criminal	crimin	criminal
activity	activ	activity
but	but	but
not	not	not
terrorist	terrorist	terrorist
offences	offenc	offence
,	,	,
were	were	were
taken	taken	taken
from	from	from
their	their	their
cells	cell	cell
late	late	late
last	last	last
week	week	week
and	and	and
interrogated	interrog	interrogated
for	for	for
four	four	four
days	day	day
before	befor	before
being	be	being
placed	place	placed
formally	formal	formally
under	under	under
investigation	investig	investigation
for	for	for
suspected	suspect	suspected
terrorist	terrorist	terrorist
activity	activ	activity
,	,	,
a	a	a
judiciary	judiciari	judiciary
official	offici	official
said	said	said
.	.	.
One	one	One
element	element	element
that	that	that
prompted	prompt	prompted
the	the	the
authorities	author	authority
to	to	to
act	act	act
was	was	wa
the	the	the
interception	intercept	interception
of	of	of
encrypted	encrypt	encrypted
message	messag	message
traffic	traffic	traffic
with	with	with
Syria	syria	Syria
,	,	,
a	a	a
Fresnes	fresn	Fresnes
prison	prison	prison
staff	staff	staff
representative	repres	representative
,	,	,
Cedric	cedric	Cedric
Boyer	boyer	Boyer
,	,	,
said	said	said
.	.	.
The	the	The
precise	precis	precise
nature	natur	nature
of	of	of
what	what	what
was	was	wa
being	be	being
planned	plan	planned
was	was	wa
not	not	not
clear	clear	clear
,	,	,
he	he	he
added	ad	added
.	.	.
Conveying	convey	Conveying
the	the	the
