WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
a	a	a
sit	sit	sit
-in	-in	-in
on	on	on
the	the	the
House	hous	House
floor	floor	floor
by	by	by
Democrats	democrat	Democrats
will	will	will
continue	continu	continue
until	until	until
a	a	a
gun	gun	gun
control	control	control
bill	bill	bill
is	is	is
brought	brought	brought
to	to	to
the	the	the
floor	floor	floor
of	of	of
the	the	the
chamber	chamber	chamber
for	for	for
debate	debat	debate
.	.	.

We	we	We
are	are	are
in	in	in
for	for	for
the	the	the
long	long	long
haul	haul	haul
here	here	here
,	,	,
Pelosi	pelosi	Pelosi
said	said	said
.	.	.

