WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Clinton	clinton	Clinton
Foundation	foundat	Foundation
will	will	will
stop	stop	stop
accepting	accept	accepting
foreign	foreign	foreign
and	and	and
corporate	corpor	corporate
donations	donat	donation
if	if	if
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
elected	elect	elected
president	presid	president
and	and	and
will	will	will
stop	stop	stop
holding	hold	holding
the	the	the
annual	annual	annual
Clinton	clinton	Clinton
Global	global	Global
Initiative	initi	Initiative
meetings	meet	meeting
whatever	whatev	whatever
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
November	novemb	November
election	elect	election
,	,	,
a	a	a
foundation	foundat	foundation
spokesman	spokesman	spokesman
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Former	former	Former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
told	told	told
staff	staff	staff
members	member	member
on	on	on
Thursday	thursday	Thursday
he	he	he
would	would	would
resign	resign	resign
from	from	from
the	the	the
foundation	foundat	foundation
s	s	s
board	board	board
and	and	and
that	that	that
it	it	it
would	would	would
only	onli	only
accept	accept	accept
donations	donat	donation
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
and	and	and
independent	independ	independent
charities	chariti	charity
.	.	.

The	the	The
former	former	former
president	presid	president
also	also	also
said	said	said
he	he	he
would	would	would
hold	hold	hold
the	the	the
12th	12th	12th
and	and	and
final	final	final
Clinton	clinton	Clinton
Global	global	Global
Initiative	initi	Initiative
in	in	in
September	septemb	September
.	.	.

The	the	The
annual	annual	annual
meetings	meet	meeting
have	have	have
included	includ	included
current	current	current
and	and	and
former	former	former
heads	head	head
of	of	of
state	state	state
,	,	,
corporate	corpor	corporate
leaders	leader	leader
and	and	and
celebrities	celebr	celebrity
who	who	who
discussed	discuss	discussed
poverty	poverti	poverty
,	,	,
healthcare	healthcar	healthcare
,	,	,
development	develop	development
and	and	and
other	other	other
issues	issu	issue
.	.	.

Foundation	foundat	Foundation
spokesman	spokesman	spokesman
Craig	craig	Craig
Minassian	minassian	Minassian
confirmed	confirm	confirmed
the	the	the
moves	move	move
,	,	,
which	which	which
were	were	were
first	first	first
reported	report	reported
by	by	by
the	the	the
Associated	associ	Associated
Press	press	Press
.	.	.

The	the	The
foundation	foundat	foundation
has	has	ha
come	come	come
under	under	under
fire	fire	fire
during	dure	during
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
Democratic	democrat	Democratic
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
with	with	with
Republicans	republican	Republicans
charging	charg	charging
that	that	that
donors	donor	donor
were	were	were
rewarded	reward	rewarded
with	with	with
access	access	access
to	to	to
her	her	her
and	and	and
her	her	her
aides	aid	aide
as	as	a
well	well	well
as	as	a
her	her	her
husband	husband	husband
while	while	while
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
from	from	from
2009	2009	2009
to	to	to
2013	2013	2013
.	.	.

Other	other	Other
critics	critic	critic
have	have	have
said	said	said
the	the	the
foundation	foundat	foundation
s	s	s
reliance	relianc	reliance
on	on	on
millions	million	million
of	of	of
dollars	dollar	dollar
from	from	from
foreign	foreign	foreign
governments	govern	government
created	creat	created
conflicts	conflict	conflict
of	of	of
interest	interest	interest
for	for	for
a	a	a
would	would	would
-be	-be	-be
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
.	.	.

Clinton	clinton	Clinton
resigned	resign	resigned
from	from	from
the	the	the
foundation	foundat	foundation
s	s	s
board	board	board
after	after	after
launching	launch	launching
her	her	her
successful	success	successful
bid	bid	bid
for	for	for
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nomination	nomin	nomination
.	.	.

She	she	She
will	will	will
face	face	face
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

The	the	The
Bill	bill	Bill
,	,	,
Hillary	hillari	Hillary
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
Foundation	foundat	Foundation
,	,	,
founded	found	founded
in	in	in
2001	2001	2001
,	,	,
has	has	ha
raised	rais	raised
more	more	more
than	than	than
2	2	2
billion	billion	billion
for	for	for
causes	caus	cause
that	that	that
focus	focus	focus
on	on	on
health	health	health
and	and	and
environmental	environment	environmental
issues	issu	issue
,	,	,
mainly	main	mainly
in	in	in
the	the	the
developing	develop	developing
world	world	world
.	.	.

