MIZIARA	miziara	MIZIARA
,	,	,
Lebanon	lebanon	Lebanon
Reuters	reuter	Reuters
-	-	-
Abu	abu	Abu
Khaled	khale	Khaled
had	had	had
lived	live	lived
in	in	in
the	the	the
Lebanese	lebanes	Lebanese
town	town	town
of	of	of
Miziara	miziara	Miziara
for	for	for
almost	almost	almost
20	20	20
years	year	year
until	until	until
a	a	a
woman	woman	woman
s	s	s
suspected	suspect	suspected
murder	murder	murder
by	by	by
a	a	a
Syrian	syrian	Syrian
refugee	refuge	refugee
led	led	led
to	to	to
his	his	his
expulsion	expuls	expulsion
alongside	alongsid	alongside
several	sever	several
hundred	hundr	hundred
other	other	other
Syrians	syrian	Syrians
.	.	.

They	they	They
gave	gave	gave
us	us	u
notice	notic	notice
to	to	to
evict	evict	evict
at	at	at
2	2	2
a	a	a
.	.	.
m	m	m
.	.	.
,	,	,
said	said	said
Abu	abu	Abu
Khaled	khale	Khaled
,	,	,
standing	stand	standing
outside	outsid	outside
a	a	a
bare	bare	bare
building	build	building
in	in	in
a	a	a
nearby	nearbi	nearby
village	villag	village
with	with	with
some	some	some
of	of	of
his	his	his
13	13	13
-strong	-strong	-strong
family	famili	family
,	,	,
who	who	who
were	were	were
all	all	all
forced	forc	forced
to	to	to
leave	leav	leave
on	on	on
the	the	the
orders	order	order
of	of	of
the	the	the
local	local	local
authorities	author	authority
.	.	.

I	i	I
don	don	don
t	t	t
know	know	know
how	how	how
we	we	we
left	left	left
-	-	-
we	we	we
carried	carri	carried
our	our	our
stuff	stuff	stuff
on	on	on
the	the	the
road	road	road
and	and	and
then	then	then
found	found	found
this	this	this
warehouse	warehous	warehouse
and	and	and
we	we	we
put	put	put
ourselves	ourselv	ourselves
here	here	here
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
.	.	.

More	more	More
than	than	than
six	six	six
years	year	year
into	into	into
the	the	the
Syrian	syrian	Syrian
war	war	war
,	,	,
1	1	1
.	.	.
5	5	5
million	million	million
Syrians	syrian	Syrians
account	account	account
for	for	for
one	one	one
quarter	quarter	quarter
of	of	of
Lebanon	lebanon	Lebanon
s	s	s
population	popul	population
.	.	.

But	but	But
patience	patienc	patience
is	is	is
wearing	wear	wearing
thin	thin	thin
with	with	with
their	their	their
presence	presenc	presence
and	and	and
the	the	the
strain	strain	strain
it	it	it
has	has	ha
placed	place	placed
