WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Veteran	veteran	Veteran
U	u	U
.	.	.
S	s	S
.	.	.
diplomat	diplomat	diplomat
Anne	ann	Anne
Patterson	patterson	Patterson
is	is	is
out	out	out
of	of	of
the	the	the
running	run	running
to	to	to
under	under	under
secretary	secretari	secretary
of	of	of
defense	defens	defense
for	for	for
policy	polici	policy
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
depriving	depriv	depriving
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
of	of	of
his	his	his
choice	choic	choice
for	for	for
his	his	his
top	top	top
policy	polici	policy
adviser	advis	adviser
.	.	.

Speaking	speak	Speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
the	the	the
officials	offici	official
said	said	said
Patterson	patterson	Patterson
ran	ran	ran
into	into	into
resistance	resist	resistance
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
that	that	that
might	might	might
have	have	have
made	made	made
it	it	it
hard	hard	hard
for	for	for
her	her	her
to	to	to
win	win	win
confirmation	confirm	confirmation
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
.	.	.

The	the	The
Washington	washington	Washington
Post	post	Post
first	first	first
reported	report	reported
that	that	that
Patterson	patterson	Patterson
,	,	,
who	who	who
had	had	had
previously	previous	previously
served	serv	served
as	as	a
the	the	the
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
diplomat	diplomat	diplomat
for	for	for
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
as	as	a
ambassador	ambassador	ambassador
to	to	to
Egypt	egypt	Egypt
,	,	,
Pakistan	pakistan	Pakistan
,	,	,
Colombia	colombia	Colombia
and	and	and
El	el	El
Salvador	salvador	Salvador
,	,	,
was	was	wa
no	no	no
longer	longer	longer
a	a	a
candidate	candid	candidate
.	.	.

The	the	The
newspaper	newspap	newspaper
reported	report	reported
that	that	that
Senator	senat	Senator
Tom	tom	Tom
Cotton	cotton	Cotton
of	of	of
Arkansas	arkansa	Arkansas
and	and	and
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
,	,	,
both	both	both
Republicans	republican	Republicans
and	and	and
members	member	member
of	of	of
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
that	that	that
would	would	would
have	have	have
reviewed	review	reviewed
her	her	her
candidacy	candidaci	candidacy
,	,	,
opposed	oppos	opposed
her	her	her
selection	select	selection
.	.	.

Aides	aid	Aides
to	to	to
both	both	both
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.

It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
whether	whether	whether
Patterson	patterson	Patterson
also	also	also
faced	face	faced
opposition	opposit	opposition
from	from	from
the	the	the
White	white	White
House	hous	House
,	,	,
though	though	though
one	one	one
Trump	trump	Trump
administration	administr	administration
official	offici	official
said	said	said
there	there	there
has	has	ha
been	been	been
a	a	a
tug	tug	tug
-of-war	-of-war	-of-war
between	between	between
Mattis	matti	Mattis
and	and	and
the	the	the
White	white	White
House	hous	House
over	over	over
who	who	who
should	should	should
fill	fill	fill
the	the	the
top	top	top
slots	slot	slot
at	at	at
the	the	the
Pentagon	pentagon	Pentagon
.	.	.

The	the	The
White	white	White
House	hous	House
is	is	is
being	be	being
met	met	met
with	with	with
resistance	resist	resistance
from	from	from
Secretary	secretari	Secretary
Mattis	matti	Mattis
on	on	on
almost	almost	almost
every	everi	every
single	singl	single
one	one	one
of	of	of
our	our	our
suggestions	suggest	suggestion
of	of	of
who	who	who
we	we	we
would	would	would
like	like	like
in	in	in
senior	senior	senior
DoD	dod	DoD
jobs	job	job
,	,	,
said	said	said
the	the	the
official	offici	official
,	,	,
saying	say	saying
we	we	we
are	are	are
basically	basic	basically
at	at	at
a	a	a
gridlock	gridlock	gridlock
but	but	but
he	he	he
hoped	hope	hoped
this	this	this
would	would	would
end	end	end
soon	soon	soon
.	.	.

As	as	As
under	under	under
secretary	secretari	secretary
of	of	of
defense	defens	defense
for	for	for
policy	polici	policy
,	,	,
Patterson	patterson	Patterson
would	would	would
have	have	have
been	been	been
the	the	the
top	top	top
policy	polici	policy
adviser	advis	adviser
to	to	to
the	the	the
defense	defens	defense
secretary	secretari	secretary
as	as	a
well	well	well
as	as	a
one	one	one
of	of	of
the	the	the
primary	primari	primary
links	link	link
between	between	between
the	the	the
Pentagon	pentagon	Pentagon
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
national	nation	national
security	secur	security
apparatus	apparatus	apparatus
.	.	.

It	it	It
was	was	wa
unclear	unclear	unclear
how	how	how
soon	soon	soon
Mattis	matti	Mattis
might	might	might
offer	offer	offer
an	an	an
alternative	altern	alternative
for	for	for
that	that	that
or	or	or
other	other	other
key	key	key
senior	senior	senior
posts	post	post
that	that	that
,	,	,
like	like	like
many	mani	many
at	at	at
the	the	the
State	state	State
Department	depart	Department
,	,	,
remain	remain	remain
empty	empti	empty
.	.	.

