HARRISBURG	harrisburg	HARRISBURG
,	,	,
Pa	pa	Pa
.	.	.
Reuters	reuter	Reuters
-	-	-
Green	green	Green
Party	parti	Party
candidate	candid	candidate
Jill	jill	Jill
Stein	stein	Stein
late	late	late
Saturday	saturday	Saturday
vowed	vow	vowed
to	to	to
bring	bring	bring
her	her	her
fight	fight	fight
for	for	for
a	a	a
recount	recount	recount
of	of	of
votes	vote	vote
cast	cast	cast
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
to	to	to
federal	feder	federal
court	court	court
,	,	,
after	after	after
a	a	a
state	state	state
judge	judg	judge
ordered	order	ordered
her	her	her
campaign	campaign	campaign
to	to	to
post	post	post
a	a	a
1	1	1
million	million	million
bond	bond	bond
.	.	.

The	the	The
Stein	stein	Stein
campaign	campaign	campaign
will	will	will
continue	continu	continue
to	to	to
fight	fight	fight
for	for	for
a	a	a
statewide	statewid	statewide
recount	recount	recount
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
Jonathan	jonathan	Jonathan
Abady	abadi	Abady
,	,	,
lead	lead	lead
counsel	counsel	counsel
to	to	to
Stein	stein	Stein
s	s	s
recount	recount	recount
efforts	effort	effort
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Saying	say	Saying
it	it	it
has	has	ha
become	becom	become
clear	clear	clear
that	that	that
the	the	the
state	state	state
court	court	court
system	system	system
is	is	is
so	so	so
ill	ill	ill
-equipped	-equip	-equipped
to	to	to
address	address	address
this	this	this
problem	problem	problem
,	,	,
the	the	the
statement	statement	statement
said	said	said
we	we	we
must	must	must
seek	seek	seek
federal	feder	federal
court	court	court
intervention	intervent	intervention
.	.	.
The	the	The
Stein	stein	Stein
campaign	campaign	campaign
said	said	said
it	it	it
will	will	will
file	file	file
for	for	for
emergency	emerg	emergency
relief	relief	relief
in	in	in
the	the	the
Pennsylvania	pennsylvania	Pennsylvania
effort	effort	effort
in	in	in
federal	feder	federal
court	court	court
on	on	on
Monday	monday	Monday
,	,	,
demanding	demand	demanding
a	a	a
statewide	statewid	statewide
recount	recount	recount
on	on	on
constitutional	constitut	constitutional
grounds	ground	ground
.	.	.
The	the	The
bond	bond	bond
was	was	wa
set	set	set
by	by	by
the	the	the
Commonwealth	commonwealth	Commonwealth
Court	court	Court
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
a	a	a
day	day	day
after	after	after
representatives	repres	representative
of	of	of
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
requested	request	requested
a	a	a
10	10	10
million	million	million
bond	bond	bond
,	,	,
according	accord	according
to	to	to
court	court	court
papers	paper	paper
.	.	.

The	the	The
court	court	court
gave	gave	gave
the	the	the
petitioners	petition	petitioner
until	until	until
5	5	5
p	p	p
.	.	.
m	m	m
.	.	.
local	local	local
time	time	time
2200	2200	2200
GMT	gmt	GMT
on	on	on
Monday	monday	Monday
to	to	to
post	post	post
the	the	the
bond	bond	bond
,	,	,
but	but	but
said	said	said
it	it	it
could	could	could
modify	modifi	modify
the	the	the
amount	amount	amount
if	if	if
shown	shown	shown
good	good	good
cause	caus	cause
.	.	.

Instead	instead	Instead
,	,	,
Stein	stein	Stein
s	s	s
campaign	campaign	campaign
withdrew	withdrew	withdrew
.	.	.

Petitioners	petition	Petitioners
are	are	are
regular	regular	regular
citizens	citizen	citizen
of	of	of
ordinary	ordinari	ordinary
means	mean	mean
.	.	.

They	they	They
cannot	cannot	cannot
afford	afford	afford
to	to	to
post	post	post
the	the	the
1	1	1
,	,	,
000	000	000
,	,	,
000	000	000
bond	bond	bond
required	requir	required
by	by	by
the	the	the
court	court	court
,	,	,
wrote	wrote	wrote
attorney	attorney	attorney
Lawrence	lawrenc	Lawrence
Otter	otter	Otter
,	,	,
informing	inform	informing
the	the	the
court	court	court
of	of	of
the	the	the
decision	decis	decision
to	to	to
withdraw	withdraw	withdraw
.	.	.

Stein	stein	Stein
,	,	,
who	who	who
garnered	garner	garnered
about	about	about
1	1	1
percent	percent	percent
of	of	of
the	the	the
presidential	presidenti	presidential
vote	vote	vote
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
,	,	,
has	has	ha
also	also	also
sought	sought	sought
recounts	recount	recount
in	in	in
Michigan	michigan	Michigan
and	and	and
Wisconsin	wisconsin	Wisconsin
.	.	.

Trump	trump	Trump
won	won	won
narrow	narrow	narrow
victories	victori	victory
over	over	over
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
all	all	all
three	three	three
states	state	state
,	,	,
part	part	part
of	of	of
the	the	the
industrial	industri	industrial
heartland	heartland	heartland
of	of	of
the	the	the
country	countri	country
until	until	until
manufacturers	manufactur	manufacturer
started	start	started
leaving	leav	leaving
for	for	for
Mexico	mexico	Mexico
and	and	and
other	other	other
low	low	low
-wage	-wage	-wage
countries	countri	country
.	.	.

Trump	trump	Trump
and	and	and
his	his	his
allies	alli	ally
have	have	have
attempted	attempt	attempted
to	to	to
stop	stop	stop
the	the	the
initiatives	initi	initiative
in	in	in
the	the	the
states	state	state
,	,	,
calling	call	calling
the	the	the
recount	recount	recount
effort	effort	effort
a	a	a
scam	scam	scam
.	.	.
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
has	has	ha
said	said	said
it	it	it
would	would	would
take	take	take
part	part	part
in	in	in
the	the	the
recounts	recount	recount
.	.	.

The	the	The
judge	judg	judge
s	s	s
outrageous	outrag	outrageous
demand	demand	demand
that	that	that
voters	voter	voter
pay	pay	pay
such	such	such
an	an	an
exorbitant	exorbit	exorbitant
figure	figur	figure
is	is	is
a	a	a
shameful	shame	shameful
,	,	,
unacceptable	unaccept	unacceptable
barrier	barrier	barrier
to	to	to
democratic	democrat	democratic
participation	particip	participation
,	,	,
Stein	stein	Stein
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

No	no	No
voter	voter	voter
in	in	in
America	america	America
should	should	should
be	be	be
forced	forc	forced
to	to	to
pay	pay	pay
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
to	to	to
know	know	know
if	if	if
her	her	her
or	or	or
his	his	his
vote	vote	vote
was	was	wa
counted	count	counted
.	.	.
Stein	stein	Stein
said	said	said
she	she	she
planned	plan	planned
to	to	to
announce	announc	announce
the	the	the
next	next	next
step	step	step
in	in	in
the	the	the
recount	recount	recount
effort	effort	effort
on	on	on
Monday	monday	Monday
at	at	at
a	a	a
previously	previous	previously
scheduled	schedul	scheduled
news	news	news
conference	confer	conference
at	at	at
Trump	trump	Trump
Tower	tower	Tower
in	in	in
New	new	New
York	york	York
City	citi	City
.	.	.

She	she	She
said	said	said
recounts	recount	recount
already	alreadi	already
under	under	under
way	way	way
in	in	in
some	some	some
Pennsylvania	pennsylvania	Pennsylvania
counties	counti	county
would	would	would
continue	continu	continue
.	.	.

The	the	The
state	state	state
s	s	s
election	elect	election
commission	commiss	commission
had	had	had
approved	approv	approved
recounts	recount	recount
in	in	in
75	75	75
precincts	precinct	precinct
where	where	where
voters	voter	voter
requested	request	requested
one	one	one
,	,	,
but	but	but
refused	refus	refused
to	to	to
allow	allow	allow
a	a	a
full	full	full
forensic	forens	forensic
audit	audit	audit
of	of	of
voting	vote	voting
machines	machin	machine
.	.	.

Even	even	Even
if	if	if
all	all	all
the	the	the
recounts	recount	recount
were	were	were
to	to	to
take	take	take
place	place	place
,	,	,
the	the	the
overall	overal	overall
election	elect	election
outcome	outcom	outcome
would	would	would
not	not	not
likely	like	likely
change	chang	change
.	.	.

The	the	The
race	race	race
is	is	is
decided	decid	decided
by	by	by
the	the	the
Electoral	elector	Electoral
College	colleg	College
,	,	,
or	or	or
a	a	a
tally	talli	tally
of	of	of
wins	win	win
from	from	from
the	the	the
state	state	state
-by-state	-by-stat	-by-state
contests	contest	contest
,	,	,
rather	rather	rather
than	than	than
by	by	by
the	the	the
popular	popular	popular
national	nation	national
vote	vote	vote
.	.	.

Trump	trump	Trump
surpassed	surpass	surpassed
the	the	the
270	270	270
electoral	elector	electoral
votes	vote	vote
needed	need	needed
to	to	to
win	win	win
,	,	,
with	with	with
306	306	306
.	.	.

Recounts	recount	Recounts
would	would	would
have	have	have
to	to	to
flip	flip	flip
the	the	the
result	result	result
to	to	to
Clinton	clinton	Clinton
in	in	in
all	all	all
three	three	three
states	state	state
to	to	to
change	chang	change
the	the	the
result	result	result
.	.	.

In	in	In
the	the	the
popular	popular	popular
vote	vote	vote
,	,	,
Clinton	clinton	Clinton
had	had	had
more	more	more
than	than	than
2	2	2
.	.	.
5	5	5
million	million	million
votes	vote	vote
