WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Michael	michael	Michael
Caputo	caputo	Caputo
,	,	,
who	who	who
was	was	wa
an	an	an
adviser	advis	adviser
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
said	said	said
he	he	he
told	told	told
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
committee	committe	committee
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
never	never	never
heard	heard	heard
of	of	of
anyone	anyon	anyone
in	in	in
the	the	the
campaign	campaign	campaign
talking	talk	talking
with	with	with
Russians	russian	Russians
.	.	.
Today	today	Today
I	i	I
spent	spent	spent
my	my	my
time	time	time
in	in	in
front	front	front
of	of	of
the	the	the
committee	committe	committee
detailing	detail	detailing
the	the	the
fact	fact	fact
that	that	that
I	i	I
had	had	had
no	no	no
contacts	contact	contact
with	with	with
Russians	russian	Russians
and	and	and
I	i	I
never	never	never
heard	heard	heard
of	of	of
anyone	anyon	anyone
in	in	in
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
talking	talk	talking
with	with	with
Russians	russian	Russians
,	,	,
Caputo	caputo	Caputo
,	,	,
a	a	a
political	polit	political
consultant	consult	consultant
,	,	,
told	told	told
reporters	report	reporter
after	after	after
testifying	testifi	testifying
at	at	at
a	a	a
closed	close	closed
meeting	meet	meeting
of	of	of
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
.	.	.
