WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
condemned	condemn	condemned
in	in	in
a	a	a
phone	phone	phone
call	call	call
North	north	North
Korea	korea	Korea
s	s	s
continued	continu	continued
destabilizing	destabil	destabilizing
and	and	and
provocative	provoc	provocative
actions	action	action
,	,	,
following	follow	following
that	that	that
country	countri	country
s	s	s
most	most	most
recent	recent	recent
nuclear	nuclear	nuclear
test	test	test
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

Trump	trump	Trump
also	also	also
reaffirmed	reaffirm	reaffirmed
that	that	that
Washington	washington	Washington
would	would	would
defend	defend	defend
itself	itself	itself
and	and	and
its	it	it
allies	alli	ally
using	use	using
the	the	the
full	full	full
range	rang	range
of	of	of
diplomatic	diplomat	diplomatic
,	,	,
conventional	convent	conventional
,	,	,
and	and	and
nuclear	nuclear	nuclear
capabilities	capabl	capability
at	at	at
our	our	our
disposal	dispos	disposal
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.

The	the	The
two	two	two
leaders	leader	leader
condemned	condemn	condemned
North	north	North
Korea	korea	Korea
s	s	s
continued	continu	continued
destabilizing	destabil	destabilizing
and	and	and
provocative	provoc	provocative
actions	action	action
,	,	,
confirmed	confirm	confirmed
the	the	the
two	two	two
countries	countri	country
ironclad	ironclad	ironclad
mutual	mutual	mutual
defense	defens	defense
commitments	commit	commitment
,	,	,
and	and	and
pledged	pledg	pledged
to	to	to
continue	continu	continue
close	close	close
cooperation	cooper	cooperation
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.

