SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
Uber	uber	Uber
Technologies	technolog	Technologies
Inc	inc	Inc
and	and	and
a	a	a
woman	woman	woman
who	who	who
accused	accus	accused
top	top	top
executives	execut	executive
of	of	of
improperly	improp	improperly
obtaining	obtain	obtaining
her	her	her
medical	medic	medical
records	record	record
after	after	after
a	a	a
company	compani	company
driver	driver	driver
raped	rape	raped
her	her	her
in	in	in
India	india	India
have	have	have
agreed	agre	agreed
to	to	to
settle	settl	settle
a	a	a
civil	civil	civil
lawsuit	lawsuit	lawsuit
the	the	the
woman	woman	woman
filed	file	filed
against	against	against
Uber	uber	Uber
in	in	in
June	june	June
,	,	,
according	accord	according
to	to	to
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
federal	feder	federal
court	court	court
filing	file	filing
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
Uber	uber	Uber
driver	driver	driver
was	was	wa
convicted	convict	convicted
of	of	of
the	the	the
rape	rape	rape
,	,	,
which	which	which
occurred	occur	occurred
in	in	in
Delhi	delhi	Delhi
in	in	in
2014	2014	2014
,	,	,
in	in	in
a	a	a
criminal	crimin	criminal
case	case	case
in	in	in
India	india	India
.	.	.

He	he	He
was	was	wa
sentenced	sentenc	sentenced
in	in	in
2015	2015	2015
to	to	to
life	life	life
in	in	in
prison	prison	prison
.	.	.

The	the	The
Indian	indian	Indian
woman	woman	woman
had	had	had
previously	previous	previously
settled	settl	settled
a	a	a
civil	civil	civil
U	u	U
.	.	.
S	s	S
.	.	.
lawsuit	lawsuit	lawsuit
against	against	against
Uber	uber	Uber
in	in	in
2015	2015	2015
,	,	,
but	but	but
sued	su	sued
the	the	the
company	compani	company
again	again	again
in	in	in
a	a	a
San	san	San
Francisco	francisco	Francisco
federal	feder	federal
court	court	court
saying	say	saying
that	that	that
shortly	short	shortly
after	after	after
the	the	the
incident	incid	incident
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Uber	uber	Uber
executive	execut	executive
met	met	met
with	with	with
Delhi	delhi	Delhi
police	polic	police
and	and	and
intentionally	intent	intentionally
obtained	obtain	obtained
plaintiff	plaintiff	plaintiff
s	s	s
confidential	confidenti	confidential
medical	medic	medical
records	record	record
.	.	.

Uber	uber	Uber
kept	kept	kept
a	a	a
copy	copi	copy
of	of	of
those	those	those
records	record	record
,	,	,
the	the	the
lawsuit	lawsuit	lawsuit
said	said	said
.	.	.

The	the	The
woman	woman	woman
was	was	wa
living	live	living
in	in	in
the	the	the
United	unit	United
States	state	States
when	when	when
she	she	she
filed	file	filed
the	the	the
lawsuit	lawsuit	lawsuit
.	.	.

Terms	term	Terms
of	of	of
the	the	the
settlement	settlement	settlement
were	were	were
not	not	not
disclosed	disclos	disclosed
in	in	in
the	the	the
court	court	court
document	document	document
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
San	san	San
Francisco	francisco	Francisco
-based	-base	-based
Uber	uber	Uber
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.

An	an	An
attorney	attorney	attorney
for	for	for
the	the	the
woman	woman	woman
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.

The	the	The
settlement	settlement	settlement
comes	come	come
as	as	a
new	new	new
CEO	ceo	CEO
Dara	dara	Dara
Khosrowshahi	khosrowshahi	Khosrowshahi
,	,	,
who	who	who
took	took	took
the	the	the
top	top	top
job	job	job
in	in	in
August	august	August
,	,	,
is	is	is
seeking	seek	seeking
to	to	to
put	put	put
several	sever	several
scandals	scandal	scandal
behind	behind	behind
the	the	the
company	compani	company
following	follow	following
eight	eight	eight
years	year	year
of	of	of
CEO	ceo	CEO
Travis	travi	Travis
Kalanick	kalanick	Kalanick
s	s	s
