Reuters	reuter	Reuters
-	-	-
The	the	The
digital	digit	digital
director	director	director
for	for	for
Donald	donald	Donald
Trump	trump	Trump
s	s	s
2016	2016	2016
election	elect	election
campaign	campaign	campaign
is	is	is
scheduled	schedul	scheduled
to	to	to
meet	meet	meet
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Intelligence	intellig	Intelligence
Committee	committe	Committee
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
the	the	the
panel	panel	panel
investigates	investig	investigates
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
last	last	last
year	year	year
s	s	s
election	elect	election
,	,	,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reported	report	reported
on	on	on
Sunday	sunday	Sunday
.	.	.
It	it	It
would	would	would
be	be	be
Brad	brad	Brad
Parscale	parscal	Parscale
s	s	s
first	first	first
interview	interview	interview
with	with	with
any	ani	any
of	of	of
the	the	the
committees	committe	committee
investigating	investig	investigating
the	the	the
matter	matter	matter
.	.	.
Neither	neither	Neither
Parscale	parscal	Parscale
nor	nor	nor
committee	committe	committee
staff	staff	staff
could	could	could
immediately	immedi	immediately
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.
Foreign	foreign	Foreign
nationals	nation	national
cannot	cannot	cannot
spend	spend	spend
money	money	money
on	on	on
electioneering	election	electioneering
communications	communic	communication
,	,	,
but	but	but
the	the	the
term	term	term
under	under	under
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
applies	appli	applies
only	onli	only
to	to	to
communications	communic	communication
made	made	made
by	by	by
broadcast	broadcast	broadcast
,	,	,
cable	cabl	cable
or	or	or
satellite	satellit	satellite
-	-	-
with	with	with
no	no	no
mention	mention	mention
of	of	of
the	the	the
internet	internet	internet
.	.	.
The	the	The
use	use	use
of	of	of
social	social	social
media	media	medium
platforms	platform	platform
was	was	wa
part	part	part
of	of	of
what	what	what
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
concluded	conclud	concluded
was	was	wa
a	a	a
broader	broader	broader
Russian	russian	Russian
effort	effort	effort
to	to	to
meddle	meddl	meddle
in	in	in
the	the	the
election	elect	election
campaign	campaign	campaign
,	,	,
an	an	an
allegation	alleg	allegation
the	the	the
Kremlin	kremlin	Kremlin
has	has	ha
denied	deni	denied
.	.	.
Several	sever	Several
congressional	congression	congressional
committees	committe	committee
,	,	,
as	as	a
well	well	well
as	as	a
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
are	are	are
investigating	investig	investigating
alleged	alleg	alleged
Russian	russian	Russian
interference	interfer	interference
,	,	,
including	includ	including
any	ani	any
potential	potenti	potential
collusion	collus	collusion
between	between	between
Trump	trump	Trump
campaign	campaign	campaign
associates	associ	associate
and	and	and
Moscow	moscow	Moscow
.	.	.
Trump	trump	Trump
has	has	ha
denied	deni	denied
any	ani	any
such	such	such
collusion	collus	collusion
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
,	,	,
alarmed	alarm	alarmed
that	that	that
foreign	foreign	foreign
entities	entiti	entity
used	use	used
the	the	the
internet	internet	internet
to	to	to
influence	influenc	influence
last	last	last
year	year	year
s	s	s
election	elect	election
,	,	,
introduced	introduc	introduced
legislation	legisl	legislation
on	on	on
Thursday	thursday	Thursday
to	to	to
extend	extend	extend
rules	rule	rule
governing	govern	governing
political	polit	political
advertising	advertis	advertising
on	on	on
television	televis	television
,	,	,
print	print	print
and	and	and
radio	radio	radio
to	to	to
social	social	social
media	media	medium
like	like	like
Facebook	facebook	Facebook
Inc	inc	Inc
.	.	.
Facebook	facebook	Facebook
,	,	,
Twitter	twitter	Twitter
Inc	inc	Inc
and	and	and
Alphabet	alphabet	Alphabet
Inc	inc	Inc
s	s	s
Google	googl	Google
said	said	said
on	on	on
Thursday	thursday	Thursday
they	they	they
would	would	would
send	send	send
their	their	their
general	general	general
counsels	counsel	counsel
to	to	to
testify	testifi	testify
on	on	on
Nov	nov	Nov
.	.	.
1	1	1
before	befor	before
public	public	public
hearings	hear	hearing
of	of	of
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
Intelligence	intellig	Intelligence
Committees	committe	Committees
.	.	.
Trump	trump	Trump
s	s	s
election	elect	election
campaign	campaign	campaign
spent	spent	spent
some	some	some
70	70	70
million	million	million
on	on	on
highly	high	highly
targeted	target	targeted
Facebook	facebook	Facebook
advertising	advertis	advertising
last	last	last
year	year	year
,	,	,
Parscale	parscal	Parscale
told	told	told
Reuters	reuter	Reuters
this	this	this
year	year	year
.	.	.
