ON	on	ON
BOARD	board	BOARD
AIR	air	AIR
FORCE	forc	FORCE
ONE	one	ONE
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
on	on	on
Tuesday	tuesday	Tuesday
downplayed	downplay	downplayed
talk	talk	talk
of	of	of
division	divis	division
among	among	among
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
advisers	advis	adviser
after	after	after
Secretary	secretari	Secretary
of	of	of
State	state	State
Tillerson	tillerson	Tillerson
and	and	and
economic	econom	economic
adviser	advis	adviser
Gary	gari	Gary
Cohn	cohn	Cohn
appeared	appear	appeared
to	to	to
criticize	critic	criticize
Trump	trump	Trump
for	for	for
his	his	his
response	respons	response
to	to	to
the	the	the
violence	violenc	violence
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
.	.	.
In	in	In
an	an	an
interview	interview	interview
on	on	on
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
Tillerson	tillerson	Tillerson
said	said	said
the	the	the
president	presid	president
speaks	speak	speaks
for	for	for
himself	himself	himself
when	when	when
asked	ask	asked
about	about	about
Trump	trump	Trump
s	s	s
values	valu	value
.	.	.
Cohn	cohn	Cohn
,	,	,
who	who	who
was	was	wa
standing	stand	standing
near	near	near
the	the	the
president	presid	president
in	in	in
Trump	trump	Trump
Tower	tower	Tower
this	this	this
month	month	month
when	when	when
Trump	trump	Trump
said	said	said
there	there	there
were	were	were
very	veri	very
fine	fine	fine
people	peopl	people
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
demonstration	demonstr	demonstration
that	that	that
was	was	wa
sponsored	sponsor	sponsored
by	by	by
neo	neo	neo
-Nazis	-nazi	-Nazis
and	and	and
white	white	white
supremacists	supremacist	supremacist
,	,	,
told	told	told
the	the	the
Financial	financi	Financial
Times	time	Times
in	in	in
an	an	an
interview	interview	interview
that	that	that
citizens	citizen	citizen
standing	stand	standing
up	up	up
for	for	for
freedom	freedom	freedom
could	could	could
never	never	never
be	be	be
equated	equat	equated
with	with	with
such	such	such
groups	group	group
.	.	.
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
senior	senior	senior
administration	administr	administration
officials	offici	official
were	were	were
not	not	not
distancing	distanc	distancing
themselves	themselv	themselves
from	from	from
the	the	the
president	presid	president
despite	despit	despite
the	the	the
comments	comment	comment
from	from	from
Tillerson	tillerson	Tillerson
and	and	and
Cohn	cohn	Cohn
.	.	.
She	she	She
said	said	said
Trump	trump	Trump
s	s	s
relationship	relationship	relationship
with	with	with
Tillerson	tillerson	Tillerson
was	was	wa
very	veri	very
strong	strong	strong
and	and	and
that	that	that
Cohn	cohn	Cohn
was	was	wa
committed	commit	committed
to	to	to
working	work	working
on	on	on
tax	tax	tax
reform	reform	reform
.	.	.
I	i	I
think	think	think
that	that	that
.	.	.
.	.	.
.	.	.
at	at	at
moments	moment	moment
you	you	you
have	have	have
people	peopl	people
that	that	that
disagree	disagre	disagree
,	,	,
I	i	I
think	think	think
that	that	that
s	s	s
a	a	a
healthy	healthi	healthy
thing	thing	thing
,	,	,
she	she	she
told	told	told
reporters	report	reporter
on	on	on
Air	air	Air
Force	forc	Force
One	one	One
.	.	.
