WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Thursday	thursday	Thursday
after	after	after
a	a	a
meeting	meet	meeting
with	with	with
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
that	that	that
after	after	after
his	his	his
inauguration	inaugur	inauguration
he	he	he
will	will	will
work	work	work
very	veri	very
rapidly	rapid	rapidly
on	on	on
issues	issu	issue
like	like	like
healthcare	healthcar	healthcare
and	and	and
immigration	immigr	immigration
.	.	.
Speaking	speak	Speaking
in	in	in
Ryan	ryan	Ryan
s	s	s
office	offic	office
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
We	we	We
are	are	are
going	go	going
to	to	to
lower	lower	lower
taxes	tax	tax
,	,	,
as	as	a
you	you	you
know	know	know
,	,	,
and	and	and
added	ad	added
I	i	I
think	think	think
we	we	we
are	are	are
going	go	going
to	to	to
do	do	do
some	some	some
absolutely	absolut	absolutely
spectacular	spectacular	spectacular
things	thing	thing
for	for	for
the	the	the
American	american	American
people	peopl	people
.	.	.
