NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Grand	grand	Grand
jury	juri	jury
subpoenas	subpoena	subpoena
have	have	have
been	been	been
issued	issu	issued
in	in	in
connection	connect	connection
with	with	with
a	a	a
June	june	June
2016	2016	2016
meeting	meet	meeting
that	that	that
included	includ	included
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
son	son	son
,	,	,
his	his	his
son	son	son
-in-law	-in-law	-in-law
and	and	and
a	a	a
Russian	russian	Russian
lawyer	lawyer	lawyer
,	,	,
two	two	two
sources	sourc	source
told	told	told
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
,	,	,
in	in	in
a	a	a
sign	sign	sign
that	that	that
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
s	s	s
investigation	investig	investigation
is	is	is
gathering	gather	gathering
pace	pace	pace
.	.	.

The	the	The
sources	sourc	source
added	ad	added
that	that	that
Mueller	mueller	Mueller
had	had	had
convened	conven	convened
a	a	a
grand	grand	grand
jury	juri	jury
in	in	in
Washington	washington	Washington
to	to	to
help	help	help
investigate	investig	investigate
allegations	alleg	allegation
of	of	of
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
.	.	.

Bonds	bond	Bonds
view	view	view
this	this	this
as	as	a
a	a	a
flight	flight	flight
to	to	to
quality	qualiti	quality
while	while	while
stocks	stock	stock
had	had	had
a	a	a
minor	minor	minor
hiccup	hiccup	hiccup
.	.	.

The	the	The
Euro	euro	Euro
is	is	is
near	near	near
the	the	the
highs	high	high
of	of	of
the	the	the
day	day	day
.	.	.

This	this	This
makes	make	make
the	the	the
placement	placement	placement
of	of	of
Treasuries	treasuri	Treasuries
going	go	going
into	into	into
tomorrow	tomorrow	tomorrow
s	s	s
employment	employ	employment
number	number	number
at	at	at
the	the	the
recent	recent	recent
highs	high	high
,	,	,
not	not	not
a	a	a
good	good	good
risk	risk	risk
reward	reward	reward
.	.	.
JIM	jim	JIM
PAULSEN	paulsen	PAULSEN
,	,	,
CHIEF	chief	CHIEF
INVESTMENT	invest	INVESTMENT
STRATEGIST	strategist	STRATEGIST
,	,	,
THE	the	THE
LEUTHOLD	leuthold	LEUTHOLD
GROUP	group	GROUP
,	,	,
MINNEAPOLIS	minneapoli	MINNEAPOLIS
We	we	We
re	re	re
going	go	going
to	to	to
get	get	get
a	a	a
fair	fair	fair
number	number	number
of	of	of
these	these	these
headlines	headlin	headline
.	.	.

It	it	It
s	s	s
going	go	going
to	to	to
take	take	take
a	a	a
while	while	while
,	,	,
whatever	whatev	whatever
happens	happen	happens
.	.	.

Anything	anyth	Anything
that	that	that
represents	repres	represents
volatility	volatil	volatility
is	is	is
an	an	an
automatic	automat	automatic
sell	sell	sell
for	for	for
stocks	stock	stock
.	.	.

I	i	I
m	m	m
not	not	not
even	even	even
sure	sure	sure
if	if	if
beyond	beyond	beyond
the	the	the
volatility	volatil	volatility
there	there	there
s	s	s
much	much	much
of	of	of
Wall	wall	Wall
Street	street	Street
that	that	that
would	would	would
get	get	get
terribly	terribl	terribly
upset	upset	upset
if	if	if
Trump	trump	Trump
got	got	got
impeached	impeach	impeached
.	.	.

That	that	That
would	would	would
give	give	give
them	them	them
current	current	current
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
,	,	,
and	and	and
likely	like	likely
full	full	full
power	power	power
for	for	for
Republicans	republican	Republicans
and	and	and
maybe	mayb	maybe
some	some	some
policies	polici	policy
being	be	being
enacted	enact	enacted
including	includ	including
health	health	health
care	care	care
,	,	,
tax	tax	tax
reform	reform	reform
and	and	and
a	a	a
fiscal	fiscal	fiscal
spending	spend	spending
program	program	program
.	.	.

Even	even	Even
reinforce	reinforc	reinforce
less	less	le
regulations	regul	regulation
.	.	.

From	from	From
a	a	a
Wall	wall	Wall
Street	street	Street
standpoint	standpoint	standpoint
I	i	I
can	can	can
t	t	t
say	say	say
over	over	over
the	the	the
long	long	long
term	term	term
that	that	that
a	a	a
Trump	trump	Trump
impeachment	impeach	impeachment
would	would	would
be	be	be
a	a	a
bad	bad	bad
result	result	result
for	for	for
stocks	stock	stock
.	.	.

The	the	The
uncertainty	uncertainti	uncertainty
of	of	of
going	go	going
through	through	through
it	it	it
all	all	all
would	would	would
be	be	be
a	a	a
negative	negat	negative
,	,	,
but	but	but
I	i	I
m	m	m
not	not	not
sure	sure	sure
the	the	the
market	market	market
would	would	would
remain	remain	remain
lower	lower	lower
for	for	for
long	long	long
,	,	,
assuming	assum	assuming
all	all	all
else	els	else
is	is	is
equal	equal	equal
.	.	.
AXEL	axel	AXEL
MERK	merk	MERK
,	,	,
PRESIDENT	presid	PRESIDENT
AND	and	AND
CHIEF	chief	CHIEF
INVESTMENT	invest	INVESTMENT
OFFICER	offic	OFFICER
OF	of	OF
MERK	merk	MERK
INVESTMENTS	invest	INVESTMENTS
IN	in	IN
PALO	palo	PALO
ALTO	alto	ALTO
,	,	,
CALIFORNIA	california	CALIFORNIA
Given	given	Given
that	that	that
Trump	trump	Trump
s	s	s
approval	approv	approval
rating	rate	rating
is	is	is
very	veri	very
low	low	low
,	,	,
and	and	and
given	given	given
that	that	that
it	it	it
might	might	might
be	be	be
all	all	all
but	but	but
impossible	imposs	impossible
to	to	to
find	find	find
a	a	a
jury	juri	jury
that	that	that
hasn	hasn	hasn
t	t	t
heard	heard	heard
of	of	of
the	the	the
allegations	alleg	allegation
,	,	,
odds	odd	odds
are	are	are
this	this	this
jury	juri	jury
might	might	might
be	be	be
leaning	lean	leaning
against	against	against
Trump	trump	Trump
.	.	.

This	this	This
is	is	is
yet	yet	yet
a	a	a
negative	negat	negative
for	for	for
the	the	the
administration	administr	administration
,	,	,
and	and	and
with	with	with
that	that	that
,	,	,
if	if	if
recent	recent	recent
months	month	month
are	are	are
any	ani	any
guide	guid	guide
,	,	,
it	it	it
is	is	is
a	a	a
negative	negat	negative
for	for	for
the	the	the
dollar	dollar	dollar
.	.	.

And	and	And
so	so	so
yes	yes	yes
,	,	,
sure	sure	sure
enough	enough	enough
,	,	,
the	the	the
euro	euro	euro
rallied	ralli	rallied
on	on	on
this	this	this
.	.	.

This	this	This
is	is	is
good	good	good
news	news	news
for	for	for
the	the	the
euro	euro	euro
,	,	,
this	this	this
should	should	should
be	be	be
good	good	good
news	news	news
for	for	for
gold	gold	gold
and	and	and
it	it	it
is	is	is
ultimately	ultim	ultimately
a	a	a
negative	negat	negative
also	also	also
for	for	for
risk	risk	risk
assets	asset	asset
only	onli	only
for	for	for
the	the	the
reason	reason	reason
that	that	that
the	the	the
Trump	trump	Trump
agenda	agenda	agenda
has	has	ha
ever	ever	ever
more	more	more
difficulty	difficulti	difficulty
of	of	of
being	be	being
realized	realiz	realized
because	becaus	because
it	it	it
does	doe	doe
weaken	weaken	weaken
the	the	the
presidency	presid	presidency
.	.	.

The	the	The
hopes	hope	hope
for	for	for
real	real	real
growth	growth	growth
picking	pick	picking
up	up	up
are	are	are
just	just	just
diminishing	diminish	diminishing
the	the	the
more	more	more
headwinds	headwind	headwind
the	the	the
administration	administr	administration
is	is	is
getting	get	getting
.	.	.
CHRIS	chris	CHRIS
ZACCARELLI	zaccarelli	ZACCARELLI
,	,	,
CHIEF	chief	CHIEF
INVESTMENT	invest	INVESTMENT
OFFICER	offic	OFFICER
,	,	,
CORNERSTONE	cornerston	CORNERSTONE
FINANCIAL	financi	FINANCIAL
PARTNERS	partner	PARTNERS
,	,	,
HUNTERSVILLE	huntersvill	HUNTERSVILLE
,	,	,
NORTH	north	NORTH
CAROLINA	carolina	CAROLINA
To	to	To
the	the	the
extent	extent	extent
that	that	that
people	peopl	people
are	are	are
afraid	afraid	afraid
something	someth	something
will	will	will
happen	happen	happen
to	to	to
the	the	the
presidency	presid	presidency
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
whether	whether	whether
that	that	that
brings	bring	brings
us	us	u
closer	closer	closer
to	to	to
impeachment	impeach	impeachment
or	or	or
serves	serv	serf
as	as	a
a	a	a
further	further	further
distraction	distract	distraction
for	for	for
the	the	the
administration	administr	administration
,	,	,
neither	neither	neither
of	of	of
those	those	those
are	are	are
good	good	good
for	for	for
the	the	the
markets	market	market
or	or	or
a	a	a
risk	risk	risk
-on	-on	-on
position	posit	position
.	.	.
It	it	It
s	s	s
more	more	more
distraction	distract	distraction
for	for	for
the	the	the
White	white	White
House	hous	House
and	and	and
less	less	le
stability	stabil	stability
It	it	It
definitely	definit	definitely
was	was	wa
market	market	market
moving	move	moving
.	.	.

The	the	The
timing	time	timing
lines	line	line
up	up	up
perfectly	perfect	perfectly
.	.	.

The	the	The
immediate	immedi	immediate
drop	drop	drop
was	was	wa
probably	probabl	probably
computer	comput	computer
driven	driven	driven
but	but	but
people	peopl	people
aren	aren	aren
t	t	t
taking	take	taking
advantage	advantag	advantage
of	of	of
the	the	the
dip	dip	dip
.	.	.
JUAN	juan	JUAN
PEREZ	perez	PEREZ
,	,	,
CURRENCY	currenc	CURRENCY
STRATEGIST	strategist	STRATEGIST
,	,	,
TEMPUS	tempus	TEMPUS
INC	inc	INC
,	,	,
WASHINGTON	washington	WASHINGTON
DC	dc	DC
The	the	The
world	world	world
is	is	is
paying	pay	paying
attention	attent	attention
and	and	and
ultimately	ultim	ultimately
currencies	currenc	currency
are	are	are
weighed	weigh	weighed
to	to	to
measure	measur	measure
the	the	the
stability	stabil	stability
of	of	of
a	a	a
country	countri	country
,	,	,
whether	whether	whether
you	you	you
can	can	can
have	have	have
faith	faith	faith
in	in	in
what	what	what
s	s	s
going	go	going
on	on	on
or	or	or
not	not	not
I	i	I
think	think	think
with	with	with
this	this	this
investigation	investig	investigation
and	and	and
the	the	the
constant	constant	constant
bombardment	bombard	bombardment
of	of	of
news	news	news
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
is	is	is
starting	start	starting
to	to	to
see	see	see
this	this	this
image	imag	image
of	of	of
somewhat	somewhat	somewhat
of	of	of
an	an	an
unstable	unstabl	unstable
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
which	which	which
is	is	is
somewhat	somewhat	somewhat
unprecedented	unpreced	unprecedented
.	.	.

And	and	And
now	now	now
politics	polit	politics
,	,	,
even	even	even
more	more	more
than	than	than
economic	econom	economic
data	data	data
,	,	,
is	is	is
really	realli	really
a	a	a
driver	driver	driver
of	of	of
dollar	dollar	dollar
weakness	weak	weakness
.	.	.
What	what	What
s	s	s
really	realli	really
going	go	going
to	to	to
weigh	weigh	weigh
heavily	heavili	heavily
on	on	on
the	the	the
dollar	dollar	dollar
for	for	for
the	the	the
remainder	remaind	remainder
of	of	of
the	the	the
year	year	year
is	is	is
that	that	that
as	as	a
long	long	long
as	as	a
this	this	this
investigation	investig	investigation
continues	continu	continues
and	and	and
there	there	there
is	is	is
a	a	a
probe	probe	probe
and	and	and
the	the	the
White	white	White
House	hous	House
continues	continu	continues
to	to	to
work	work	work
on	on	on
everything	everyth	everything
except	except	except
the	the	the
economic	econom	economic
agenda	agenda	agenda
it	it	it
s	s	s
going	go	going
to	to	to
weigh	weigh	weigh
heavily	heavili	heavily
on	on	on
the	the	the
dollar	dollar	dollar
.	.	.

The	the	The
reaction	reaction	reaction
was	was	wa
certainly	certain	certainly
immediate	immedi	immediate
to	to	to
the	the	the
news	news	news
.	.	.

Looking	look	Looking
at	at	at
it	it	it
long	long	long
-term	-term	-term
,	,	,
is	is	is
this	this	this
going	go	going
to	to	to
affect	affect	affect
the	the	the
dollar	dollar	dollar
in	in	in
a	a	a
negative	negat	negative
way	way	way
?	?	?

Absolutely	absolut	Absolutely
it	it	it
is	is	is
.	.	.
STOCKS	stock	STOCKS
U	u	U
.	.	.
S	s	S
.	.	.
stocks	stock	stock
extended	extend	extended
losses	loss	loss
,	,	,
with	with	with
the	the	the
S	s	S
P	p	P
falling	fall	falling
around	around	around
0	0	0
.	.	.
2	2	2
percent	percent	percent
after	after	after
the	the	the
news	news	news
,	,	,
then	then	then
tracking	track	tracking
back	back	back
slightly	slight	slightly
.	.	.

BONDS	bond	BONDS
U	u	U
.	.	.
S	s	S
.	.	.
bond	bond	bond
yields	yield	yield
fell	fell	fell
to	to	to
session	session	session
lows	low	low
.	.	.

FOREX	forex	FOREX
The	the	The
US	us	US
dollar	dollar	dollar
index	index	index
fell	fell	fell
around	around	around
0	0	0
.	.	.
17	17	17
percent	percent	percent
in	in	in
the	the	the
minutes	minut	minute
after	after	after
the	the	the
news	news	news
,	,	,
then	then	then
tracked	track	tracked
back	back	back
slightly	slight	slightly
.	.	.

