WASHINGTON	washington	WASHINGTON
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
on	on	on
Monday	monday	Monday
approved	approv	approved
legislation	legisl	legislation
to	to	to
give	give	give
companies	compani	company
greater	greater	greater
legal	legal	legal
protections	protect	protection
for	for	for
their	their	their
commercial	commerci	commercial
secrets	secret	secret
and	and	and
allow	allow	allow
them	them	them
for	for	for
the	the	the
first	first	first
time	time	time
to	to	to
sue	sue	sue
in	in	in
federal	feder	federal
court	court	court
if	if	if
they	they	they
are	are	are
stolen	stolen	stolen
.	.	.
The	the	The
Defend	defend	Defend
Trade	trade	Trade
Secrets	secret	Secrets
Act	act	Act
passed	pass	passed
87	87	87
-0	-0	-0
,	,	,
amid	amid	amid
strong	strong	strong
White	white	White
House	hous	House
backing	back	backing
.	.	.
Supporters	support	Supporters
hope	hope	hope
the	the	the
unanimous	unanim	unanimous
vote	vote	vote
will	will	will
boost	boost	boost
the	the	the
bill	bill	bill
s	s	s
prospects	prospect	prospect
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.
Some	some	Some
thieves	thiev	thief
would	would	would
rather	rather	rather
not	not	not
go	go	go
through	through	through
the	the	the
trouble	troubl	trouble
of	of	of
developing	develop	developing
products	product	product
themselves	themselv	themselves
;	;	;
they	they	they
d	d	d
rather	rather	rather
just	just	just
steal	steal	steal
the	the	the
fruits	fruit	fruit
of	of	of
others	other	others
creativity	creativ	creativity
,	,	,
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
in	in	in
urging	urg	urging
passage	passag	passage
of	of	of
a	a	a
bill	bill	bill
he	he	he
argued	argu	argued
would	would	would
help	help	help
protect	protect	protect
American	american	American
innovation	innov	innovation
.	.	.
Theft	theft	Theft
of	of	of
intellectual	intellectu	intellectual
property	properti	property
,	,	,
including	includ	including
trade	trade	trade
secrets	secret	secret
,	,	,
costs	cost	cost
U	u	U
.	.	.
S	s	S
