Reuters	reuter	Reuters
-	-	-
An	an	An
evergreen	evergreen	evergreen
crop	crop	crop
of	of	of
elite	elit	elite
quarterbacks	quarterback	quarterback
featuring	featur	featuring
Tom	tom	Tom
Brady	bradi	Brady
,	,	,
Aaron	aaron	Aaron
Rodgers	rodger	Rodgers
and	and	and
Ben	ben	Ben
Roethlisberger	roethlisberg	Roethlisberger
,	,	,
offer	offer	offer
the	the	the
promise	promis	promise
of	of	of
a	a	a
dazzling	dazzl	dazzling
Super	super	Super
Bowl	bowl	Bowl
tournament	tournament	tournament
with	with	with
the	the	the
playoffs	playoff	playoff
getting	get	getting
underway	underway	underway
this	this	this
weekend	weekend	weekend
.	.	.
Joining	join	Joining
that	that	that
trio	trio	trio
is	is	is
twice	twice	twice
Super	super	Super
Bowl	bowl	Bowl
most	most	most
valuable	valuabl	valuable
player	player	player
Eli	eli	Eli
Manning	man	Manning
of	of	of
the	the	the
New	new	New
York	york	York
Giants	giant	Giants
,	,	,
former	former	former
Super	super	Super
Bowl	bowl	Bowl
champion	champion	champion
Russell	russel	Russell
Wilson	wilson	Wilson
of	of	of
Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
and	and	and
league	leagu	league
MVP	mvp	MVP
candidate	candid	candidate
Matt	matt	Matt
Ryan	ryan	Ryan
of	of	of
the	the	the
Atlanta	atlanta	Atlanta
Falcons	falcon	Falcons
,	,	,
underlining	underlin	underlining
the	the	the
importance	import	importance
of	of	of
the	the	the
quarterback	quarterback	quarterback
in	in	in
the	the	the
gridiron	gridiron	gridiron
game	game	game
.	.	.
Oddsmakers	oddsmak	Oddsmakers
installed	instal	installed
AFC	afc	AFC
top	top	top
seeds	seed	seed
New	new	New
England	england	England
Patriots	patriot	Patriots
,	,	,
who	who	who
have	have	have
won	won	won
four	four	four
Super	super	Super
Bowls	bowl	Bowls
with	with	with
Brady	bradi	Brady
at	at	at
the	the	the
helm	helm	helm
,	,	,
as	as	a
2	2	2
-1	-1	-1
favorites	favorit	favorite
to	to	to
win	win	win
the	the	the
title	titl	title
,	,	,
followed	follow	followed
by	by	by
the	the	the
NFC	nfc	NFC
top	top	top
-seeded	-seed	-seeded
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
at	at	at
4	4	4
-1	-1	-1
.	.	.
I	i	I
thought	thought	thought
the	the	the
players	player	player
and	and	and
the	the	the
coaching	coach	coaching
staff	staff	staff
have	have	have
both	both	both
done	done	done
a	a	a
great	great	great
job	job	job
this	this	this
year	year	year
of	of	of
being	be	being
focused	focus	focused
and	and	and
looking	look	looking
just	just	just
at	at	at
what	what	what
s	s	s
in	in	in
front	front	front
of	of	of
us	us	u
.	.	.
.	.	.
.	.	.
not	not	not
getting	get	getting
caught	caught	caught
up	up	up
in	in	in
other	other	other
distractions	distract	distraction
,	,	,
said	said	said
Patriots	patriot	Patriots
coach	coach	coach
Bill	bill	Bill
Belichick	belichick	Belichick
,	,	,
whose	whose	whose
team	team	team
finished	finish	finished
with	with	with
seven	seven	seven
straight	straight	straight
wins	win	win
.	.	.
The	the	The
Patriots	patriot	Patriots
made	made	made
their	their	their
way	way	way
despite	despit	despite
missing	miss	missing
Brady	bradi	Brady
,	,	,
39	39	39
,	,	,
for	for	for
the	the	the
first	first	first
four	four	four
games	game	game
due	due	due
to	to	to
a	a	a
suspension	suspens	suspension
stemming	stem	stemming
back	back	back
to	to	to
the	the	the
Deflategate	deflateg	Deflategate
controversy	controversi	controversy
in	in	in
the	the	the
playoffs	playoff	playoff
two	two	two
years	year	year
ago	ago	ago
.	.	.
Brady	bradi	Brady
,	,	,
a	a	a
three	three	three
-time	-time	-time
Super	super	Super
Bowl	bowl	Bowl
MVP	mvp	MVP
,	,	,
and	and	and
the	the	the
Patriots	patriot	Patriots
14	14	14
-2	-2	-2
enjoy	enjoy	enjoy
a	a	a
first	first	first
-round	-round	-round
bye	bye	bye
along	along	along
with	with	with
the	the	the
Kansas	kansa	Kansas
City	citi	City
Chiefs	chief	Chiefs
12	12	12
-4	-4	-4
,	,	,
who	who	who
are	are	are
led	led	led
by	by	by
quarterback	quarterback	quarterback
and	and	and
former	former	former
first	first	first
overall	overal	overall
draft	draft	draft
pick	pick	pick
Alex	alex	Alex
Smith	smith	Smith
.	.	.
Rodgers	rodger	Rodgers
,	,	,
a	a	a
Super	super	Super
Bowl	bowl	Bowl
MVP	mvp	MVP
,	,	,
led	led	led
the	the	the
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
10	10	10
-6	-6	-6
on	on	on
a	a	a
rousing	rous	rousing
charge	charg	charge
into	into	into
the	the	the
postseason	postseason	postseason
finishing	finish	finishing
with	with	with
six	six	six
straight	straight	straight
victories	victori	victory
,	,	,
while	while	while
two	two	two
-time	-time	-time
Super	super	Super
Bowl	bowl	Bowl
winner	winner	winner
Roethlisberger	roethlisberg	Roethlisberger
steered	steer	steered
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
through	through	through
an	an	an
11	11	11
-5	-5	-5
campaign	campaign	campaign
.	.	.
The	the	The
Green	green	Green
Bay	bay	Bay
quarterback	quarterback	quarterback
predicted	predict	predicted
the	the	the
Packers	packer	Packers
could	could	could
sweep	sweep	sweep
the	the	the
rest	rest	rest
of	of	of
their	their	their
games	game	game
after	after	after
struggling	struggl	struggling
to	to	to
a	a	a
4	4	4
-6	-6	-6
start	start	start
.	.	.
That	that	That
s	s	s
what	what	what
you	you	you
have	have	have
to	to	to
do	do	do
sometimes	sometim	sometimes
as	as	a
a	a	a
leader	leader	leader
,	,	,
Rodgers	rodger	Rodgers
said	said	said
after	after	after
Sunday	sunday	Sunday
s	s	s
victory	victori	victory
over	over	over
the	the	the
Detroit	detroit	Detroit
Lions	lion	Lions
to	to	to
clinch	clinch	clinch
the	the	the
NFC	nfc	NFC
North	north	North
title	titl	title
.	.	.
Exude	exud	Exude
confidence	confid	confidence
even	even	even
when	when	when
it	it	it
seems	seem	seems
to	to	to
the	the	the
outside	outsid	outside
world	world	world
confidence	confid	confidence
shouldn	shouldn	shouldn
t	t	t
exist	exist	exist
.	.	.
Bucking	buck	Bucking
the	the	the
trend	trend	trend
favoring	favor	favoring
experience	experi	experience
at	at	at
quarterback	quarterback	quarterback
were	were	were
the	the	the
young	young	young
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
13	13	13
-3	-3	-3
,	,	,
who	who	who
were	were	were
led	led	led
by	by	by
rookie	rooki	rookie
quarterback	quarterback	quarterback
Dak	dak	Dak
Prescott	prescott	Prescott
and	and	and
first	first	first
-year	-year	-year
running	run	running
back	back	back
Ezekiel	ezekiel	Ezekiel
Elliott	elliott	Elliott
,	,	,
the	the	the
NFL	nfl	NFL
rushing	rush	rushing
leader	leader	leader
.	.	.
Atlanta	atlanta	Atlanta
11	11	11
-5	-5	-5
are	are	are
the	the	the
NFC	nfc	NFC
second	second	second
seeds	seed	seed
,	,	,
and	and	and
will	will	will
take	take	take
the	the	the
week	week	week
off	off	off
along	along	along
with	with	with
Dallas	dalla	Dallas
.	.	.
The	the	The
Wild	wild	Wild
Card	card	Card
round	round	round
opens	open	open
on	on	on
Saturday	saturday	Saturday
with	with	with
the	the	the
Oakland	oakland	Oakland
Raiders	raider	Raiders
12	12	12
-4	-4	-4
,	,	,
devastated	devast	devastated
by	by	by
the	the	the
loss	loss	loss
of	of	of
starting	start	starting
quarterback	quarterback	quarterback
Derek	derek	Derek
Carr	carr	Carr
to	to	to
injury	injuri	injury
,	,	,
taking	take	taking
on	on	on
the	the	the
Houston	houston	Houston
Texans	texan	Texans
9	9	9
-7	-7	-7
,	,	,
who	who	who
are	are	are
also	also	also
playing	play	playing
a	a	a
back	back	back
-up	-up	-up
signal	signal	signal
caller	caller	caller
.	.	.
The	the	The
defensive	defens	defensive
-minded	-mind	-minded
Seahawks	seahawk	Seahawks
10	10	10
-5-1	-5-1	-5-1
,	,	,
who	who	who
have	have	have
been	been	been
to	to	to
two	two	two
of	of	of
the	the	the
last	last	last
three	three	three
Super	super	Super
Bowls	bowl	Bowls
,	,	,
host	host	host
the	the	the
Lions	lion	Lions
9	9	9
-7	-7	-7
and	and	and
their	their	their
strong	strong	strong
-armed	-arm	-armed
quarterback	quarterback	quarterback
Matthew	matthew	Matthew
Stafford	stafford	Stafford
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
Roethlisberger	roethlisberg	Roethlisberger
and	and	and
the	the	the
Steelers	steeler	Steelers
host	host	host
the	the	the
Miami	miami	Miami
Dolphins	dolphin	Dolphins
10	10	10
-6	-6	-6
,	,	,
followed	follow	followed
by	by	by
a	a	a
frigid	frigid	frigid
meeting	meet	meeting
at	at	at
Lambeau	lambeau	Lambeau
Field	field	Field
between	between	between
the	the	the
Giants	giant	Giants
11	11	11
-5	-5	-5
and	and	and
the	the	the
Packers	packer	Packers
10	10	10
-6	-6	-6
.	.	.
