Reuters	reuter	Reuters
-	-	-
Roughly	rough	Roughly
11	11	11
.	.	.
5	5	5
million	million	million
people	peopl	people
signed	sign	signed
up	up	up
for	for	for
individual	individu	individual
health	health	health
plan	plan	plan
coverage	coverag	coverage
under	under	under
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
between	between	between
Nov	nov	Nov
.	.	.
1	1	1
and	and	and
Dec	dec	Dec
.	.	.
24	24	24
,	,	,
an	an	an
increase	increas	increase
of	of	of
286	286	286
,	,	,
000	000	000
from	from	from
a	a	a
year	year	year
earlier	earlier	earlier
,	,	,
according	accord	according
to	to	to
government	govern	government
figures	figur	figure
released	releas	released
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
report	report	report
includes	includ	includes
data	data	data
from	from	from
all	all	all
50	50	50
states	state	state
and	and	and
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
and	and	and
is	is	is
the	the	the
first	first	first
time	time	time
the	the	the
government	govern	government
has	has	ha
released	releas	released
data	data	data
from	from	from
the	the	the
state	state	state
-run	-run	-run
marketplaces	marketplac	marketplace
.	.	.
Of	of	Of
the	the	the
total	total	total
enrolled	enrol	enrolled
population	popul	population
,	,	,
8	8	8
.	.	.
7	7	7
million	million	million
people	peopl	people
signed	sign	signed
up	up	up
for	for	for
federally	feder	federally
run	run	run
plans	plan	plan
through	through	through
Healthcare	healthcar	Healthcare
.	.	.
gov	gov	gov
.	.	.
The	the	The
figures	figur	figure
,	,	,
released	releas	released
by	by	by
the	the	the
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
,	,	,
said	said	said
the	the	the
total	total	total
included	includ	included
8	8	8
.	.	.
9	9	9
million	million	million
returning	return	returning
consumers	consum	consumer
and	and	and
2	2	2
.	.	.
6	6	6
million	million	million
new	new	new
ones	one	one
.	.	.
The	the	The
report	report	report
comes	come	come
as	as	a
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
takes	take	take
its	it	it
first	first	first
steps	step	step
toward	toward	toward
repealing	repeal	repealing
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
known	known	known
also	also	also
as	as	a
Obamacare	obamacar	Obamacare
,	,	,
which	which	which
extended	extend	extended
health	health	health
insurance	insur	insurance
coverage	coverag	coverage
to	to	to
some	some	some
20	20	20
million	million	million
people	peopl	people
who	who	who
previously	previous	previously
did	did	did
not	not	not
have	have	have
coverage	coverag	coverage
.	.	.
The	the	The
health	health	health
bill	bill	bill
came	came	came
under	under	under
intense	intens	intense
criticism	critic	criticism
during	dure	during
the	the	the
last	last	last
few	few	few
weeks	week	week
of	of	of
the	the	the
2016	2016	2016
election	elect	election
campaign	campaign	campaign
after	after	after
the	the	the
government	govern	government
released	releas	released
figures	figur	figure
showing	show	showing
2017	2017	2017
Healthcare	healthcar	Healthcare
.	.	.
gov	gov	gov
premiums	premium	premium
would	would	would
rise	rise	rise
by	by	by
25	25	25
percent	percent	percent
compared	compar	compared
with	with	with
2016	2016	2016
.	.	.
