WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
plans	plan	plan
to	to	to
nominate	nomin	nominate
Jelena	jelena	Jelena
McWilliams	mcwilliam	McWilliams
,	,	,
Fifth	fifth	Fifth
Third	third	Third
Bancorp	bancorp	Bancorp
s	s	s
top	top	top
attorney	attorney	attorney
,	,	,
to	to	to
serve	serv	serve
as	as	a
the	the	the
next	next	next
head	head	head
of	of	of
the	the	the
Federal	feder	Federal
Deposit	deposit	Deposit
Insurance	insur	Insurance
Corporation	corpor	Corporation
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

McWilliams	mcwilliam	McWilliams
has	has	ha
worked	work	worked
as	as	a
the	the	the
bank	bank	bank
s	s	s
chief	chief	chief
legal	legal	legal
officer	offic	officer
since	sinc	since
January	januari	January
,	,	,
and	and	and
if	if	if
confirmed	confirm	confirmed
by	by	by
the	the	the
Senate	senat	Senate
,	,	,
would	would	would
take	take	take
the	the	the
helm	helm	helm
of	of	of
a	a	a
key	key	key
financial	financi	financial
regulator	regul	regulator
that	that	that
is	is	is
still	still	still
being	be	being
run	run	run
by	by	by
an	an	an
appointee	appointe	appointee
of	of	of
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

The	the	The
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
Trump	trump	Trump
will	will	will
nominate	nomin	nominate
her	her	her
to	to	to
serve	serv	serve
as	as	a
an	an	an
FDIC	fdic	FDIC
board	board	board
member	member	member
for	for	for
the	the	the
remainder	remaind	remainder
of	of	of
a	a	a
six	six	six
-year	-year	-year
term	term	term
expiring	expir	expiring
July	juli	July
15	15	15
,	,	,
2019	2019	2019
,	,	,
and	and	and
as	as	a
chairperson	chairperson	chairperson
for	for	for
five	five	five
years	year	year
.	.	.

Martin	martin	Martin
Gruenberg	gruenberg	Gruenberg
,	,	,
the	the	the
current	current	current
FDIC	fdic	FDIC
chairman	chairman	chairman
who	who	who
plans	plan	plan
to	to	to
serve	serv	serve
in	in	in
that	that	that
role	role	role
until	until	until
his	his	his
term	term	term
expires	expir	expires
this	this	this
month	month	month
,	,	,
has	has	ha
resisted	resist	resisted
efforts	effort	effort
from	from	from
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
significantly	signific	significantly
roll	roll	roll
back	back	back
rules	rule	rule
on	on	on
the	the	the
financial	financi	financial
sector	sector	sector
.	.	.

Trump	trump	Trump
has	has	ha
made	made	made
trimming	trim	trimming
rules	rule	rule
on	on	on
Wall	wall	Wall
Street	street	Street
a	a	a
top	top	top
priority	prioriti	priority
,	,	,
arguing	argu	arguing
it	it	it
is	is	is
needed	need	needed
to	to	to
boost	boost	boost
economic	econom	economic
growth	growth	growth
.	.	.

Gruenberg	gruenberg	Gruenberg
,	,	,
who	who	who
has	has	ha
not	not	not
said	said	said
whether	whether	whether
he	he	he
will	will	will
continue	continu	continue
to	to	to
serve	serv	serve
as	as	a
a	a	a
board	board	board
member	member	member
until	until	until
the	the	the
end	end	end
