BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Mixed	mix	Mixed
messages	messag	message
from	from	from
Washington	washington	Washington
have	have	have
left	left	left
Syrian	syrian	Syrian
Christians	christian	Christians
confused	confus	confused
about	about	about
the	the	the
effect	effect	effect
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
restrictions	restrict	restriction
on	on	on
refugees	refuge	refugee
and	and	and
travelers	travel	traveler
from	from	from
several	sever	several
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
,	,	,
with	with	with
some	some	some
seeing	see	seeing
hope	hope	hope
fading	fade	fading
away	away	away
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
on	on	on
Friday	friday	Friday
that	that	that
put	put	put
a	a	a
four	four	four
-month	-month	-month
hold	hold	hold
on	on	on
allowing	allow	allowing
refugees	refuge	refugee
into	into	into
the	the	the
United	unit	United
States	state	States
and	and	and
temporarily	temporarili	temporarily
barred	bar	barred
travelers	travel	traveler
from	from	from
Syria	syria	Syria
and	and	and
six	six	six
other	other	other
countries	countri	country
.	.	.
The	the	The
order	order	order
also	also	also
seeks	seek	seek
to	to	to
prioritize	priorit	prioritize
refugees	refuge	refugee
fleeing	flee	fleeing
religious	religi	religious
persecution	persecut	persecution
,	,	,
a	a	a
move	move	move
Trump	trump	Trump
separately	separ	separately
said	said	said
was	was	wa
aimed	aim	aimed
at	at	at
helping	help	helping
Christians	christian	Christians
in	in	in
Syria	syria	Syria
to	to	to
leave	leav	leave
.	.	.
But	but	But
hopes	hope	hope
were	were	were
dashed	dash	dashed
for	for	for
at	at	at
least	least	least
one	one	one
Syrian	syrian	Syrian
Christian	christian	Christian
Orthodox	orthodox	Orthodox
family	famili	family
,	,	,
who	who	who
were	were	were
turned	turn	turned
away	away	away
at	at	at
Philadelphia	philadelphia	Philadelphia
international	intern	international
airport	airport	airport
and	and	and
had	had	had
to	to	to
return	return	return
to	to	to
Lebanon	lebanon	Lebanon
.	.	.
Christians	christian	Christians
in	in	in
Damascus	damascus	Damascus
,	,	,
where	where	where
Syria	syria	Syria
s	s	s
conflict	conflict	conflict
is	is	is
still	still	still
felt	felt	felt
as	as	a
fighting	fight	fighting
rages	rage	rage
through	through	through
much	much	much
of	of	of
the	the	the
country	countri	country
,	,	,
said	said	said
pledges	pledg	pledge
to	to	to
prioritize	priorit	prioritize
minorities	minor	minority
made	made	made
little	littl	little
difference	differ	difference
to	to	to
them	them	them
.	.	.
Getting	get	Getting
U	u	U
.	.	.
S	s	S
.	.	.
visas	visa	visa
has	has	ha
been	been	been
the	the	the
dream	dream	dream
of	of	of
all	all	all
citizens	citizen	citizen
in	in	in
developing	develop	developing
countries	countri	country
,	,	,
no	no	no
matter	matter	matter
their	their	their
religion	religion	religion
,	,	,
said	said	said
Youssef	youssef	Youssef
Touma	touma	Touma
,	,	,
34	34	34
,	,	,
attending	attend	attending
a	a	a
church	church	church
service	servic	service
in	in	in
Damascus	damascus	Damascus
on	on	on
Sunday	sunday	Sunday
.	.	.
Syrians	syrian	Syrians
of	of	of
all	all	all
faiths	faith	faith
were	were	were
used	use	used
to	to	to
queueing	queue	queueing
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
s	s	s
gates	gate	gate
to	to	to
try	tri	try
to	to	to
get	get	get
visas	visa	visa
.	.	.
But	but	But
it	it	it
was	was	wa
almost	almost	almost
impossible	imposs	impossible
to	to	to
get	get	get
them	them	them
,	,	,
and	and	and
has	has	ha
been	been	been
harder	harder	harder
since	sinc	since
the	the	the
war	war	war
started	start	started
.	.	.
What	what	What
I	i	I
heard	heard	heard
is	is	is
that	that	that
there	there	there
will	will	will
be	be	be
exceptions	except	exception
for	for	for
Christians	christian	Christians
from	from	from
the	the	the
ban	ban	ban
,	,	,
but	but	but
not	not	not
the	the	the
easing	eas	easing
of	of	of
Christians	christian	Christians
travel	travel	travel
-	-	-
so	so	so
that	that	that
means	mean	mean
there	there	there
are	are	are
still	still	still
the	the	the
same	same	same
difficulties	difficulti	difficulty
getting	get	getting
a	a	a
visa	visa	visa
,	,	,
Touma	touma	Touma
said	said	said
.	.	.
Norma	norma	Norma
,	,	,
a	a	a
30	30	30
-year-old	-year-old	-year-old
IT	it	IT
worker	worker	worker
at	at	at
the	the	the
same	same	same
church	church	church
who	who	who
declined	declin	declined
to	to	to
give	give	give
her	her	her
surname	surnam	surname
,	,	,
said	said	said
travel	travel	travel
to	to	to
the	the	the
United	unit	United
States	state	States
was	was	wa
a	a	a
distant	distant	distant
and	and	and
impracticable	impractic	impracticable
dream	dream	dream
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
or	or	or
have	have	have
anyone	anyon	anyone
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
If	if	If
there	there	there
was	was	wa
someone	someon	someone
I	i	I
knew	knew	knew
,	,	,
an	an	an
aunt	aunt	aunt
or	or	or
uncle	uncl	uncle
,	,	,
then	then	then
I	i	I
d	d	d
think	think	think
about	about	about
going	go	going
myself	myself	myself
,	,	,
of	of	of
course	cours	course
.	.	.
And	and	And
it	it	it
would	would	would
be	be	be
better	better	better
to	to	to
undertake	undertak	undertake
a	a	a
safe	safe	safe
journey	journey	journey
to	to	to
America	america	America
instead	instead	instead
of	of	of
a	a	a
risky	riski	risky
one	one	one
by	by	by
boat	boat	boat
to	to	to
get	get	get
to	to	to
Germany	germani	Germany
,	,	,
she	she	she
said	said	said
.	.	.
Syrians	syrian	Syrians
in	in	in
neighboring	neighbor	neighboring
countries	countri	country
like	like	like
Lebanon	lebanon	Lebanon
and	and	and
Turkey	turkey	Turkey
have	have	have
said	said	said
they	they	they
will	will	will
primarily	primarili	primarily
seek	seek	seek
refuge	refug	refuge
in	in	in
Europe	europ	Europe
,	,	,
where	where	where
some	some	some
countries	countri	country
like	like	like
Germany	germani	Germany
have	have	have
taken	taken	taken
in	in	in
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
refugees	refuge	refugee
.	.	.
Many	mani	Many
have	have	have
made	made	made
dangerous	danger	dangerous
crossings	cross	crossing
by	by	by
boat	boat	boat
from	from	from
Turkey	turkey	Turkey
.	.	.
Christians	christian	Christians
wishing	wish	wishing
to	to	to
leave	leav	leave
Syria	syria	Syria
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
preference	prefer	preference
for	for	for
religious	religi	religious
minorities	minor	minority
could	could	could
play	play	play
into	into	into
the	the	the
hands	hand	hand
of	of	of
Islamist	islamist	Islamist
extremists	extremist	extremist
.	.	.
At	at	At
the	the	the
very	veri	very
least	least	least
,	,	,
it	it	it
would	would	would
have	have	have
no	no	no
real	real	real
impact	impact	impact
.	.	.
I	i	I
think	think	think
Islamist	islamist	Islamist
extremists	extremist	extremist
here	here	here
would	would	would
love	love	love
for	for	for
us	us	u
to	to	to
leave	leav	leave
,	,	,
to	to	to
be	be	be
rid	rid	rid
of	of	of
us	us	u
,	,	,
said	said	said
Damascus	damascus	Damascus
resident	resid	resident
Joseph	joseph	Joseph
Memari	memari	Memari
,	,	,
reached	reach	reached
by	by	by
phone	phone	phone
.	.	.
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
his	his	his
Twitter	twitter	Twitter
account	account	account
on	on	on
Sunday	sunday	Sunday
Christians	christian	Christians
in	in	in
the	the	the
Middle	middl	Middle
-East	-east	-East
have	have	have
been	been	been
executed	execut	executed
in	in	in
large	larg	large
numbers	number	number
.	.	.
We	we	We
cannot	cannot	cannot
allow	allow	allow
this	this	this
horror	horror	horror
to	to	to
continue	continu	continue
!	!	!
Touma	touma	Touma
said	said	said
statements	statement	statement
made	made	made
no	no	no
difference	differ	difference
.	.	.
Minorities	minor	Minorities
are	are	are
always	alway	always
targeted	target	targeted
by	by	by
extremists	extremist	extremist
and	and	and
Trump	trump	Trump
s	s	s
statements	statement	statement
will	will	will
not	not	not
increase	increas	increase
or	or	or
decrease	decreas	decrease
that	that	that
,	,	,
he	he	he
said	said	said
.	.	.
They	they	They
have	have	have
been	been	been
targeted	target	targeted
since	sinc	since
before	befor	before
Trump	trump	Trump
became	becam	became
president	presid	president
.	.	.
The	the	The
Christians	christian	Christians
of	of	of
Maaloula	maaloula	Maaloula
near	near	near
Damascus	damascus	Damascus
left	left	left
the	the	the
country	countri	country
before	befor	before
Trump	trump	Trump
was	was	wa
even	even	even
considering	consid	considering
the	the	the
presidency	presid	presidency
.	.	.
Christians	christian	Christians
of	of	of
the	the	the
Damascus	damascus	Damascus
countryside	countrysid	countryside
,	,	,
like	like	like
Harasta	harasta	Harasta
and	and	and
Douma	douma	Douma
,	,	,
were	were	were
forced	forc	forced
to	to	to
leave	leav	leave
their	their	their
homes	home	home
five	five	five
years	year	year
ago	ago	ago
,	,	,
he	he	he
said	said	said
.	.	.
