WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
governors	governor	governor
on	on	on
Thursday	thursday	Thursday
urged	urg	urged
Washington	washington	Washington
lawmakers	lawmak	lawmaker
to	to	to
keep	keep	keep
funding	fund	funding
health	health	health
benefits	benefit	benefit
for	for	for
millions	million	million
of	of	of
low	low	low
-income	-incom	-income
Americans	american	Americans
,	,	,
even	even	even
as	as	a
Congress	congress	Congress
is	is	is
working	work	working
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
landmark	landmark	landmark
health	health	health
insurance	insur	insurance
law	law	law
.	.	.

Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
,	,	,
one	one	one
of	of	of
10	10	10
governors	governor	governor
who	who	who
met	met	met
Republican	republican	Republican
lawmakers	lawmak	lawmaker
in	in	in
Washington	washington	Washington
,	,	,
suggested	suggest	suggested
that	that	that
those	those	those
who	who	who
gained	gain	gained
Medicaid	medicaid	Medicaid
coverage	coverag	coverage
under	under	under
an	an	an
Obamacare	obamacar	Obamacare
-financed	-financ	-financed
expansion	expans	expansion
could	could	could
instead	instead	instead
be	be	be
given	given	given
either	either	either
premium	premium	premium
subsidies	subsidi	subsidy
or	or	or
tax	tax	tax
credits	credit	credit
for	for	for
buying	buy	buying
private	privat	private
health	health	health
insurance	insur	insurance
.	.	.

Medicaid	medicaid	Medicaid
is	is	is
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
health	health	health
insurance	insur	insurance
program	program	program
for	for	for
the	the	the
poor	poor	poor
.	.	.

An	an	An
expansion	expans	expansion
of	of	of
Medicaid	medicaid	Medicaid
with	with	with
federal	feder	federal
funding	fund	funding
was	was	wa
one	one	one
of	of	of
the	the	the
larger	larger	larger
provisions	provis	provision
of	of	of
Obamacare	obamacar	Obamacare
when	when	when
Congress	congress	Congress
passed	pass	passed
the	the	the
law	law	law
in	in	in
2010	2010	2010
.	.	.

States	state	States
were	were	were
allowed	allow	allowed
to	to	to
choose	choos	choose
whether	whether	whether
to	to	to
adopt	adopt	adopt
the	the	the
Medicaid	medicaid	Medicaid
expansion	expans	expansion
,	,	,
and	and	and
31	31	31
states	state	state
including	includ	including
Ohio	ohio	Ohio
did	did	did
so	so	so
.	.	.

But	but	But
if	if	if
that	that	that
expansion	expans	expansion
is	is	is
cut	cut	cut
and	and	and
not	not	not
replaced	replac	replaced
as	as	a
part	part	part
of	of	of
the	the	the
repeal	repeal	repeal
of	of	of
Obamacare	obamacar	Obamacare
that	that	that
congressional	congression	congressional
Republicans	republican	Republicans
are	are	are
working	work	working
on	on	on
now	now	now
,	,	,
at	at	at
least	least	least
10	10	10
million	million	million
low	low	low
-income	-incom	-income
people	peopl	people
could	could	could
lose	lose	lose
their	their	their
health	health	health
insurance	insur	insurance
.	.	.

There	there	There
are	are	are
some	some	some
fundamental	fundament	fundamental
things	thing	thing
that	that	that
we	we	we
can	can	can
do	do	do
that	that	that
can	can	can
settle	settl	settle
people	peopl	people
down	down	down
