WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
had	had	had
a	a	a
brief	brief	brief
message	messag	message
for	for	for
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
on	on	on
Tuesday	tuesday	Tuesday
ahead	ahead	ahead
of	of	of
Comey	comey	Comey
s	s	s
Thursday	thursday	Thursday
testimony	testimoni	testimony
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
on	on	on
his	his	his
conversations	convers	conversation
with	with	with
Trump	trump	Trump
about	about	about
Russia	russia	Russia
.	.	.
I	i	I
wish	wish	wish
him	him	him
luck	luck	luck
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
as	as	a
he	he	he
met	met	met
with	with	with
Republican	republican	Republican
congressional	congression	congressional
leaders	leader	leader
.	.	.

