NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
A	a	A
campaign	campaign	campaign
advisor	advisor	advisor
and	and	and
longtime	longtim	longtime
employee	employe	employee
of	of	of
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
appointed	appoint	appointed
his	his	his
social	social	social
media	media	medium
director	director	director
,	,	,
the	the	the
campaign	campaign	campaign
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Dan	dan	Dan
Scavino	scavino	Scavino
,	,	,
who	who	who
was	was	wa
executive	execut	executive
vice	vice	vice
president	presid	president
and	and	and
general	general	general
manager	manag	manager
at	at	at
the	the	the
Trump	trump	Trump
Organization	organ	Organization
,	,	,
the	the	the
Republican	republican	Republican
frontrunner	frontrunn	frontrunner
s	s	s
real	real	real
estate	estat	estate
company	compani	company
,	,	,
from	from	from
2003	2003	2003
to	to	to
2013	2013	2013
,	,	,
has	has	ha
worked	work	worked
directly	direct	directly
with	with	with
Trump	trump	Trump
on	on	on
social	social	social
media	media	medium
strategy	strategi	strategy
in	in	in
his	his	his
bid	bid	bid
to	to	to
become	becom	become
president	presid	president
.	.	.

Trump	trump	Trump
has	has	ha
actively	activ	actively
used	use	used
social	social	social
media	media	medium
platforms	platform	platform
such	such	such
as	as	a
Twitter	twitter	Twitter
Inc	inc	Inc
and	and	and
Facebook	facebook	Facebook
Inc	inc	Inc
to	to	to
reach	reach	reach
his	his	his
supporters	support	supporter
,	,	,
often	often	often
launching	launch	launching
personal	person	personal
attacks	attack	attack
on	on	on
those	those	those
who	who	who
cross	cross	cross
paths	path	path
with	with	with
him	him	him
or	or	or
simply	simpli	simply
retweeting	retweet	retweeting
his	his	his
fans	fan	fan
.	.	.

So	so	So
far	far	far
,	,	,
the	the	the
real	real	real
estate	estat	estate
mogul	mogul	mogul
has	has	ha
had	had	had
some	some	some
success	success	success
with	with	with
that	that	that
approach	approach	approach
,	,	,
receiving	receiv	receiving
the	the	the
biggest	biggest	biggest
share	share	share
of	of	of
mentions	mention	mention
on	on	on
Twitter	twitter	Twitter
during	dure	during
Republican	republican	Republican
presidential	presidenti	presidential
debates	debat	debate
.	.	.

During	dure	During
Saturday	saturday	Saturday
s	s	s
debate	debat	debate
,	,	,
he	he	he
garnered	garner	garnered
33	33	33
percent	percent	percent
of	of	of
the	the	the
social	social	social
conversation	convers	conversation
,	,	,
according	accord	according
to	to	to
Twitter	twitter	Twitter
.	.	.

While	while	While
social	social	social
media	media	medium
traction	traction	traction
doesn	doesn	doesn
t	t	t
necessarily	necessarili	necessarily
translate	translat	translate
to	to	to
votes	vote	vote
,	,	,
it	it	it
can	can	can
indicate	indic	indicate
overall	overal	overall
interest	interest	interest
in	in	in
a	a	a
candidate	candid	candidate
.	.	.

Trump	trump	Trump
finished	finish	finished
first	first	first
in	in	in
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
primary	primari	primary
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
second	second	second
in	in	in
last	last	last
week	week	week
s	s	s
Iowa	iowa	Iowa
caucuses	caucus	caucus
.	.	.

The	the	The
candidate	candid	candidate
will	will	will
continue	continu	continue
to	to	to
tweet	tweet	tweet
for	for	for
himself	himself	himself
despite	despit	despite
Scavino	scavino	Scavino
s	s	s
new	new	new
role	role	role
,	,	,
said	said	said
Hope	hope	Hope
Hicks	hick	Hicks
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.

Scavino	scavino	Scavino
,	,	,
who	who	who
tweets	tweet	tweet
under	under	under
the	the	the
handle	handl	handle
@DanScavino	@danscavino	@DanScavino
,	,	,
has	has	ha
more	more	more
than	than	than
51	51	51
,	,	,
000	000	000
followers	follow	follower
on	on	on
Twitter	twitter	Twitter
.	.	.

Many	mani	Many
of	of	of
his	his	his
tweets	tweet	tweet
are	are	are
jabs	jab	jab
at	at	at
Trump	trump	Trump
s	s	s
competitors	competitor	competitor
.	.	.

Reporting	report	Reporting
by	by	by
Anjali	anjali	Anjali
Athavaley	athavaley	Athavaley
;	;	;
Editing	edit	Editing
by	by	by
Bernadette	bernadett	Bernadette
Baum	baum	Baum
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
content	content	content
.	.	.

It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
and	and	and
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
,	,	,
which	which	which
otherwise	otherwis	otherwise
has	has	ha
no	no	no
role	role	role
in	in	in
this	this	this
coverage	coverag	coverage
.	.	.

