DAKAR	dakar	DAKAR
Reuters	reuter	Reuters
-	-	-
Christian	christian	Christian
militiamen	militiamen	militiaman
killed	kill	killed
a	a	a
Mauritanian	mauritanian	Mauritanian
U	u	U
.	.	.
N	n	N
.	.	.
peacekeeper	peacekeep	peacekeeper
in	in	in
an	an	an
attack	attack	attack
on	on	on
a	a	a
camp	camp	camp
for	for	for
displaced	displac	displaced
people	peopl	people
in	in	in
a	a	a
Central	central	Central
African	african	African
Republic	republ	Republic
diamond	diamond	diamond
-mining	-mine	-mining
town	town	town
on	on	on
Monday	monday	Monday
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
mission	mission	mission
there	there	there
said	said	said
.	.	.

Fighters	fighter	Fighters
armed	arm	armed
with	with	with
AK	ak	AK
-47s	-47s	-47s
and	and	and
makeshift	makeshift	makeshift
weapons	weapon	weapon
also	also	also
wounded	wound	wounded
one	one	one
Zambian	zambian	Zambian
and	and	and
two	two	two
Mauritanian	mauritanian	Mauritanian
peacekeepers	peacekeep	peacekeeper
during	dure	during
the	the	the
90	90	90
-minute	-minut	-minute
gunfight	gunfight	gunfight
at	at	at
the	the	the
police	polic	police
checkpoint	checkpoint	checkpoint
in	in	in
the	the	the
town	town	town
of	of	of
Bria	bria	Bria
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
added	ad	added
.	.	.

The	the	The
country	countri	country
has	has	ha
been	been	been
riven	riven	riven
by	by	by
sectarian	sectarian	sectarian
conflict	conflict	conflict
since	sinc	since
2013	2013	2013
when	when	when
Muslim	muslim	Muslim
Seleka	seleka	Seleka
rebels	rebel	rebel
ousted	oust	ousted
President	presid	President
Francois	francoi	Francois
Bozize	boziz	Bozize
.	.	.

That	that	That
triggered	trigger	triggered
a	a	a
backlash	backlash	backlash
by	by	by
Christian	christian	Christian
anti	anti	anti
-balaka	-balaka	-balaka
fighters	fighter	fighter
.	.	.

As	as	As
many	mani	many
as	as	a
100	100	100
people	peopl	people
died	die	died
in	in	in
Bria	bria	Bria
in	in	in
June	june	June
during	dure	during
a	a	a
day	day	day
of	of	of
clashes	clash	clash
between	between	between
rival	rival	rival
factions	faction	faction
.	.	.

The	the	The
area	area	area
is	is	is
coveted	covet	coveted
by	by	by
militia	militia	militia
for	for	for
its	it	it
surrounding	surround	surrounding
diamond	diamond	diamond
mines	mine	mine
.	.	.

It	it	It
also	also	also
hosts	host	host
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
displaced	displac	displaced
by	by	by
the	the	the
conflict	conflict	conflict
.	.	.

Even	even	Even
with	with	with
13	13	13
,	,	,
000	000	000
troops	troop	troop
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
mission	mission	mission
has	has	ha
struggled	struggl	struggled
to	to	to
restore	restor	restore
order	order	order
to	to	to
a	a	a
country	countri	country
the	the	the
size	size	size
of	of	of
France	franc	France
and	and	and
has	has	ha
lost	lost	lost
14	14	14
peacekeepers	peacekeep	peacekeeper
in	in	in
attacks	attack	attack
this	this	this
year	year	year
alone	alon	alone
.	.	.

