WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
plans	plan	plan
to	to	to
pick	pick	pick
businessman	businessman	businessman
William	william	William
Hagerty	hagerti	Hagerty
as	as	a
the	the	the
next	next	next
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
Japan	japan	Japan
,	,	,
an	an	an
adviser	advis	adviser
to	to	to
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
told	told	told
Reuters	reuter	Reuters
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Japan	japan	Japan
s	s	s
Nikkei	nikkei	Nikkei
news	news	news
service	servic	service
reported	report	reported
that	that	that
Trump	trump	Trump
would	would	would
soon	soon	soon
announce	announc	announce
the	the	the
choice	choic	choice
of	of	of
Hagerty	hagerti	Hagerty
,	,	,
the	the	the
director	director	director
of	of	of
presidential	presidenti	presidential
appointments	appoint	appointment
in	in	in
his	his	his
transition	transit	transition
team	team	team
.	.	.

The	the	The
adviser	advis	adviser
who	who	who
spoke	spoke	spoke
to	to	to
Reuters	reuter	Reuters
confirmed	confirm	confirmed
the	the	the
Nikkei	nikkei	Nikkei
report	report	report
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.

Hagerty	hagerti	Hagerty
is	is	is
a	a	a
Tennessee	tennesse	Tennessee
native	nativ	native
who	who	who
founded	found	founded
a	a	a
private	privat	private
equity	equiti	equity
firm	firm	firm
,	,	,
Hagerty	hagerti	Hagerty
Peterson	peterson	Peterson
.	.	.

He	he	He
spent	spent	spent
several	sever	several
years	year	year
in	in	in
Japan	japan	Japan
with	with	with
the	the	the
Boston	boston	Boston
Consulting	consult	Consulting
Group	group	Group
management	manag	management
consultancy	consult	consultancy
and	and	and
later	later	later
served	serv	served
in	in	in
the	the	the
White	white	White
House	hous	House
of	of	of
former	former	former
President	presid	President
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
.	.	.

He	he	He
will	will	will
replace	replac	replace
Caroline	carolin	Caroline
Kennedy	kennedi	Kennedy
,	,	,
who	who	who
has	has	ha
held	held	held
the	the	the
position	posit	position
since	sinc	since
2013	2013	2013
.	.	.

Japan	japan	Japan
s	s	s
chief	chief	chief
cabinet	cabinet	cabinet
secretary	secretari	secretary
,	,	,
Yoshihide	yoshihid	Yoshihide
Suga	suga	Suga
,	,	,
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
report	report	report
since	sinc	since
the	the	the
choice	choic	choice
has	has	ha
yet	yet	yet
to	to	to
be	be	be
formally	formal	formally
announced	announc	announced
,	,	,
saying	say	saying
only	onli	only
that	that	that
he	he	he
hoped	hope	hoped
the	the	the
new	new	new
ambassador	ambassador	ambassador
would	would	would
be	be	be
able	abl	able
to	to	to
develop	develop	develop
a	a	a
friendly	friend	friendly
U	u	U
.	.	.
S	s	S
.	.	.
-Japan	-japan	-Japan
relationship	relationship	relationship
.	.	.

Others	other	Others
said	said	said
that	that	that
while	while	while
the	the	the
extent	extent	extent
of	of	of
