BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
North	north	North
Korean	korean	Korean
nuclear	nuclear	nuclear
issue	issu	issue
should	should	should
be	be	be
resolved	resolv	resolved
through	through	through
dialogue	dialogu	dialogue
,	,	,
and	and	and
that	that	that
military	militari	military
means	mean	mean
were	were	were
not	not	not
an	an	an
option	option	option
,	,	,
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
warned	warn	warned
North	north	North
Korea	korea	Korea
that	that	that
any	ani	any
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
option	option	option
would	would	would
be	be	be
devastating	devast	devastating
.	.	.
Bellicose	bellicos	Bellicose
statements	statement	statement
by	by	by
Trump	trump	Trump
and	and	and
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
in	in	in
recent	recent	recent
weeks	week	week
have	have	have
created	creat	created
fears	fear	fear
that	that	that
a	a	a
miscalculation	miscalcul	miscalculation
could	could	could
lead	lead	lead
to	to	to
action	action	action
with	with	with
untold	untold	untold
ramifications	ramif	ramification
,	,	,
particularly	particular	particularly
since	sinc	since
Pyongyang	pyongyang	Pyongyang
conducted	conduct	conducted
its	it	it
sixth	sixth	sixth
and	and	and
most	most	most
powerful	power	powerful
nuclear	nuclear	nuclear
test	test	test
on	on	on
Sept	sept	Sept
.	.	.
3	3	3
.	.	.
Speaking	speak	Speaking
at	at	at
a	a	a
daily	daili	daily
news	news	news
briefing	brief	briefing
,	,	,
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Lu	lu	Lu
Kang	kang	Kang
reiterated	reiter	reiterated
that	that	that
China	china	China
has	has	ha
all	all	all
along	along	along
upheld	upheld	upheld
the	the	the
aim	aim	aim
of	of	of
the	the	the
denuclearisation	denuclearis	denuclearisation
of	of	of
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
and	and	and
