WASHINGTON	washington	WASHINGTON
-	-	-
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
if	if	if
elected	elect	elected
president	presid	president
Nov	nov	Nov
.	.	.
8	8	8
he	he	he
would	would	would
be	be	be
open	open	open
to	to	to
drawing	draw	drawing
NATO	nato	NATO
forces	forc	force
into	into	into
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
militants	milit	militant
in	in	in
a	a	a
new	new	new
mission	mission	mission
for	for	for
an	an	an
alliance	allianc	alliance
he	he	he
has	has	ha
called	call	called
obsolete	obsolet	obsolete
.	.	.
Trump	trump	Trump
made	made	made
the	the	the
comments	comment	comment
in	in	in
an	an	an
interview	interview	interview
with	with	with
ABC	abc	ABC
News	news	News
.	.	.
The	the	The
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
has	has	ha
for	for	for
months	month	month
raised	rais	raised
questions	question	question
about	about	about
the	the	the
money	money	money
the	the	the
United	unit	United
States	state	States
pours	pour	pours
into	into	into
NATO	nato	NATO
,	,	,
which	which	which
he	he	he
says	say	say
needs	need	need
to	to	to
be	be	be
reconfigured	reconfigur	reconfigured
to	to	to
take	take	take
account	account	account
of	of	of
today	today	today
s	s	s
threats	threat	threat
.	.	.
I	i	I
like	like	like
the	the	the
idea	idea	idea
of	of	of
using	use	using
NATO	nato	NATO
and	and	and
also	also	also
neighbors	neighbor	neighbor
that	that	that
aren	aren	aren
t	t	t
in	in	in
NATO	nato	NATO
and	and	and
take	take	take
them	them	them
out	out	out
.	.	.
You	you	You
gotta	gotta	gotta
take	take	take
them	them	them
out	out	out
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
Under	under	Under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
the	the	the
United	unit	United
States	state	States
has	has	ha
relied	reli	relied
heavily	heavili	heavily
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
airstrikes	airstrik	airstrikes
to	to	to
attack	attack	attack
Islamic	islam	Islamic
State	state	State
targets	target	target
in	in	in
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
.	.	.
Republicans	republican	Republicans
have	have	have
criticized	critic	criticized
this	this	this
policy	polici	policy
as	as	a
not	not	not
enough	enough	enough
to	to	to
stop	stop	stop
the	the	the
militants	milit	militant
.	.	.
Trump	trump	Trump
said	said	said
the	the	the
idea	idea	idea
of	of	of
using	use	using
the	the	the
Cold	cold	Cold
War	war	War
-era	-era	-era
alliance	allianc	alliance
would	would	would
be	be	be
to	to	to
ease	eas	ease
the	the	the
load	load	load
on	on	on
American	american	American
forces	forc	force
.	.	.
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
get	get	get
too	too	too
much	much	much
of	of	of
ours	our	ours
involved	involv	involved
.	.	.
I	i	I
want	want	want
NATO	nato	NATO
to	to	to
be	be	be
involved	involv	involved
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
We	we	We
spend	spend	spend
a	a	a
tremendous	tremend	tremendous
amount	amount	amount
of	of	of
money	money	money
on	on	on
NATO	nato	NATO
.	.	.
We	we	We
take	take	take
care	care	care
of	of	of
countries	countri	country
that	that	that
frankly	frank	frankly
should	should	should
be	be	be
taking	take	taking
care	care	care
of	of	of
themselves	themselv	themselves
in	in	in
terms	term	term
of	of	of
economically	econom	economically
.	.	.
Trump	trump	Trump
s	s	s
comments	comment	comment
came	came	came
amid	amid	amid
an	an	an
uproar	uproar	uproar
over	over	over
a	a	a
meeting	meet	meeting
between	between	between
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
and	and	and
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
at	at	at
a	a	a
time	time	time
when	when	when
Clinton	clinton	Clinton
s	s	s
wife	wife	wife
,	,	,
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
is	is	is
under	under	under
federal	feder	federal
investigation	investig	investigation
.	.	.
The	the	The
private	privat	private
meeting	meet	meeting
took	took	took
place	place	place
on	on	on
Lynch	lynch	Lynch
s	s	s
plane	plane	plane
after	after	after
she	she	she
landed	land	landed
in	in	in
Phoenix	phoenix	Phoenix
on	on	on
Monday	monday	Monday
night	night	night
and	and	and
Bill	bill	Bill
Clinton	clinton	Clinton
was	was	wa
