WEST	west	WEST
PALM	palm	PALM
BEACH	beach	BEACH
,	,	,
Fla	fla	Fla
.	.	.
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
spent	spent	spent
the	the	the
Thanksgiving	thanksgiv	Thanksgiving
holiday	holiday	holiday
at	at	at
his	his	his
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
resort	resort	resort
on	on	on
Thursday	thursday	Thursday
,	,	,
dining	dine	dining
with	with	with
his	his	his
family	famili	family
at	at	at
the	the	the
Florida	florida	Florida
golf	golf	golf
club	club	club
after	after	after
revisiting	revisit	revisiting
a	a	a
campaign	campaign	campaign
pledge	pledg	pledge
he	he	he
made	made	made
about	about	about
restoring	restor	restoring
American	american	American
manufacturing	manufactur	manufacturing
.	.	.
Trump	trump	Trump
,	,	,
known	known	known
for	for	for
his	his	his
use	use	use
of	of	of
Twitter	twitter	Twitter
to	to	to
drive	drive	drive
political	polit	political
debate	debat	debate
,	,	,
tweeted	tweet	tweeted
about	about	about
an	an	an
Indiana	indiana	Indiana
air	air	air
conditioner	condition	conditioner
maker	maker	maker
he	he	he
featured	featur	featured
in	in	in
his	his	his
election	elect	election
campaign	campaign	campaign
as	as	a
an	an	an
emblem	emblem	emblem
of	of	of
trade	trade	trade
deals	deal	deal
he	he	he
said	said	said
were	were	were
unfavorable	unfavor	unfavorable
to	to	to
American	american	American
workers	worker	worker
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
not	not	not
been	been	been
seen	seen	seen
in	in	in
public	public	public
since	sinc	since
arriving	arriv	arriving
in	in	in
Florida	florida	Florida
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
said	said	said
he	he	he
was	was	wa
working	work	working
hard	hard	hard
,	,	,
even	even	even
on	on	on
Thanksgiving	thanksgiv	Thanksgiving
,	,	,
trying	tri	trying
to	to	to
get	get	get
Carrier	carrier	Carrier
A	a	A
.	.	.
C	c	C
.	.	.
Company	compani	Company
to	to	to
stay	stay	stay
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Indiana	indiana	Indiana
.	.	.
MAKING	make	MAKING
PROGRESS	progress	PROGRESS
-	-	-
Will	will	Will
know	know	know
