NORTH	north	NORTH
SINAI	sinai	SINAI
,	,	,
Egypt	egypt	Egypt
Reuters	reuter	Reuters
-	-	-
An	an	An
attack	attack	attack
that	that	that
killed	kill	killed
more	more	more
than	than	than
300	300	300
people	peopl	people
in	in	in
North	north	North
Sinai	sinai	Sinai
has	has	ha
prompted	prompt	prompted
Egyptian	egyptian	Egyptian
officials	offici	official
to	to	to
renew	renew	renew
efforts	effort	effort
to	to	to
enlist	enlist	enlist
local	local	local
tribes	tribe	tribe
whose	whose	whose
support	support	support
will	will	will
be	be	be
critical	critic	critical
in	in	in
attempts	attempt	attempt
to	to	to
defeat	defeat	defeat
Islamic	islam	Islamic
State	state	State
,	,	,
security	secur	security
and	and	and
military	militari	military
sources	sourc	source
said	said	said
.	.	.
Brandishing	brandish	Brandishing
an	an	an
Islamic	islam	Islamic
State	state	State
flag	flag	flag
,	,	,
masked	mask	masked
men	men	men
in	in	in
military	militari	military
-style	-style	-style
uniforms	uniform	uniform
fired	fire	fired
on	on	on
worshippers	worshipp	worshipper
at	at	at
a	a	a
village	villag	village
mosque	mosqu	mosque
on	on	on
Friday	friday	Friday
in	in	in
the	the	the
worst	worst	worst
such	such	such
bloodshed	bloodsh	bloodshed
in	in	in
modern	modern	modern
Egyptian	egyptian	Egyptian
history	histori	history
.	.	.
It	it	It
was	was	wa
a	a	a
dramatic	dramat	dramatic
setback	setback	setback
for	for	for
the	the	the
military	militari	military
,	,	,
which	which	which
has	has	ha
been	been	been
fighting	fight	fighting
militant	milit	militant
groups	group	group
in	in	in
the	the	the
Sinai	sinai	Sinai
peninsula	peninsula	peninsula
for	for	for
years	year	year
with	with	with
air	air	air
strikes	strike	strike
,	,	,
ground	ground	ground
assaults	assault	assault
and	and	and
mass	mass	mass
arrests	arrest	arrest
,	,	,
while	while	while
hundreds	hundr	hundred
of	of	of
police	polic	police
and	and	and
soldiers	soldier	soldier
have	have	have
been	been	been
killed	kill	killed
.	.	.
Lacking	lack	Lacking
sufficient	suffici	sufficient
counter	counter	counter
-insurgency	-insurg	-insurgency
skills	skill	skill
,	,	,
the	the	the
army	armi	army
began	began	began
recruiting	recruit	recruiting
tribesmen	tribesmen	tribesman
three	three	three
years	year	year
ago	ago	ago
,	,	,
hoping	hope	hoping
their	their	their
mastery	masteri	mastery
of	of	of
the	the	the
Sinai	sinai	Sinai
s	s	s
inhospitable	inhospit	inhospitable
terrain	terrain	terrain
would	would	would
provide	provid	provide
intelligence	intellig	intelligence
on	on	on
the	the	the
militants	milit	militant
and	and	and
their	their	their
arms	arm	arm
smuggling	smuggl	smuggling
routes	rout	route
.	.	.
That	that	That
campaign	campaign	campaign
has	has	ha
produced	produc	produced
limited	limit	limited
results	result	result
and	and	and
the	the	the
latest	latest	latest
bloodshed	bloodsh	bloodshed
will	will	will
pressure	pressur	pressure
the	the	the
army	armi	army
to	to	to
secure	secur	secure
better	better	better
cooperation	cooper	cooperation
from	from	from
tribal	tribal	tribal
leaders	leader	leader
despite	despit	despite
some	some	some
gains	gain	gain
against	against	against
Islamic	islam	Islamic
State	state	State
this	this	this
year	year	year
.	.	.
No	no	No
group	group	group
has	has	ha
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
Friday	friday	Friday
s	s	s
assault	assault	assault
,	,	,
whose	whose	whose
brutality	brutal	brutality
shocked	shock	shocked
Egyptians	egyptian	Egyptians
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
ordered	order	ordered
the	the	the
military	militari	military
to	to	to
secure	secur	secure
the	the	the
Sinai	sinai	Sinai
within	within	within
the	the	the
next	next	next
three	three	three
months	month	month
.	.	.
You	you	You
can	can	can
use	use	use
all	all	all
