WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Bernie	berni	Bernie
Sanders	sander	Sanders
will	will	will
not	not	not
rule	rule	rule
out	out	out
the	the	the
possibility	possibl	possibility
of	of	of
requesting	request	requesting
a	a	a
recount	recount	recount
in	in	in
Tuesday	tuesday	Tuesday
s	s	s
narrow	narrow	narrow
Missouri	missouri	Missouri
nominating	nomin	nominating
contest	contest	contest
,	,	,
the	the	the
campaign	campaign	campaign
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
A	a	A
winner	winner	winner
of	of	of
the	the	the
state	state	state
s	s	s
primary	primari	primary
had	had	had
not	not	not
yet	yet	yet
been	been	been
officially	offici	officially
called	call	called
,	,	,
but	but	but
by	by	by
early	earli	early
Wednesday	wednesday	Wednesday
evening	even	evening
,	,	,
a	a	a
tally	talli	tally
by	by	by
the	the	the
Associated	associ	Associated
Press	press	Press
showed	show	showed
Clinton	clinton	Clinton
ahead	ahead	ahead
of	of	of
Sanders	sander	Sanders
by	by	by
just	just	just
0	0	0
.	.	.
2	2	2
percentage	percentag	percentage
point	point	point
,	,	,
with	with	with
each	each	each
candidate	candid	candidate
being	be	being
awarded	award	awarded
32	32	32
of	of	of
the	the	the
state	state	state
s	s	s
71	71	71
pledged	pledg	pledged
delegates	deleg	delegate
.	.	.
We	we	We
are	are	are
assessing	assess	assessing
right	right	right
now	now	now
how	how	how
the	the	the
process	process	process
works	work	work
,	,	,
the	the	the
campaign	campaign	campaign
told	told	told
reporters	report	reporter
during	dure	during
a	a	a
phone	phone	phone
conference	confer	conference
regarding	regard	regarding
the	the	the
state	state	state
of	of	of
the	the	the
Democratic	democrat	Democratic
race	race	race
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
