WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
said	said	said
it	it	it
was	was	wa
reviewing	review	reviewing
a	a	a
bill	bill	bill
passed	pass	passed
on	on	on
Tuesday	tuesday	Tuesday
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
imposing	impos	imposing
new	new	new
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
,	,	,
North	north	North
Korea	korea	Korea
and	and	and
Iran	iran	Iran
.	.	.
While	while	While
the	the	the
President	presid	President
supports	support	support
tough	tough	tough
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
,	,	,
Iran	iran	Iran
and	and	and
Russia	russia	Russia
,	,	,
the	the	the
White	white	White
House	hous	House
is	is	is
reviewing	review	reviewing
the	the	the
House	hous	House
legislation	legisl	legislation
and	and	and
awaits	await	awaits
a	a	a
final	final	final
legislative	legisl	legislative
package	packag	package
for	for	for
the	the	the
President	presid	President
s	s	s
desk	desk	desk
,	,	,
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
