BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
Any	ani	Any
move	move	move
by	by	by
the	the	the
European	european	European
Union	union	Union
to	to	to
impose	impos	impose
new	new	new
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
over	over	over
its	it	it
ballistic	ballist	ballistic
missile	missil	missile
program	program	program
and	and	and
alleged	alleg	alleged
involvement	involv	involvement
in	in	in
Middle	middl	Middle
East	east	East
conflicts	conflict	conflict
would	would	would
be	be	be
interesting	interest	interesting
and	and	and
helpful	help	helpful
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
official	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
taken	taken	taken
a	a	a
more	more	more
hawkish	hawkish	hawkish
line	line	line
on	on	on
Iran	iran	Iran
than	than	than
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
,	,	,
has	has	ha
said	said	said
Tehran	tehran	Tehran
s	s	s
missile	missil	missile
program	program	program
should	should	should
be	be	be
curbed	curb	curbed
and	and	and
wants	want	want
to	to	to
punish	punish	punish
Tehran	tehran	Tehran
over	over	over
its	it	it
role	role	role
in	in	in
Yemen	yemen	Yemen
and	and	and
Syria	syria	Syria
.	.	.
Trump	trump	Trump
has	has	ha
also	also	also
dealt	dealt	dealt
a	a	a
blow	blow	blow
to	to	to
an	an	an
international	intern	international
2015	2015	2015
deal	deal	deal
on	on	on
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
program	program	program
by	by	by
disavowing	disavow	disavowing
Iran	iran	Iran
s	s	s
compliance	complianc	compliance
with	with	with
its	it	it
terms	term	term
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
now	now	now
has	has	ha
until	until	until
mid	mid	mid
-December	-decemb	-December
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
reimpose	reimpos	reimpose
economic	econom	economic
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
that	that	that
had	had	had
been	been	been
lifted	lift	lifted
in	in	in
exchange	exchang	exchange
for	for	for
it	it	it
limiting	limit	limiting
its	it	it
nuclear	nuclear	nuclear
activity	activ	activity
.	.	.
But	but	But
the	the	the
EU	eu	EU
,	,	,
which	which	which
normally	normal	normally
coordinates	coordin	coordinate
closely	close	closely
with	with	with
Washington	washington	Washington
on	on	on
international	intern	international
sanctions	sanction	sanction
,	,	,
has	has	ha
been	been	been
lobbying	lobbi	lobbying
hard	hard	hard
to	to	to
preserve	preserv	preserve
the	the	the
nuclear	nuclear	nuclear
accord	accord	accord
,	,	,
saying	say	saying
it	it	it
should	should	should
be	be	be
kept	kept	kept
separate	separ	separate
from	from	from
missile	missil	missile
and	and	and
regional	region	regional
security	secur	security
matters	matter	matter
.	.	.
Last	last	Last
week	week	week
,	,	,
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
mooted	moot	mooted
the	the	the
possibility	possibl	possibility
of	of	of
fresh	fresh	fresh
sanctions	sanction	sanction
,	,	,
saying	say	saying
he	he	he
was	was	wa
very	veri	very
concerned	concern	concerned
about	about	about
Iran	iran	Iran
s	s	s
missile	missil	missile
program	program	program
following	follow	following
the	the	the
firing	fire	firing
of	of	of
a	a	a
missile	missil	missile
from	from	from
Yemen	yemen	Yemen
into	into	into
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.
It	it	It
would	would	would
certainly	certain	certainly
be	be	be
a	a	a
very	veri	very
interesting	interest	interesting
and	and	and
probably	probabl	probably
helpful	help	helpful
move	move	move
on	on	on
the	the	the
part	part	part
of	of	of
the	the	the
EU	eu	EU
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
official	offici	official
told	told	told
reporters	report	reporter
in	in	in
Brussels	brussel	Brussels
when	when	when
asked	ask	asked
if	if	if
Washington	washington	Washington
wanted	want	wanted
the	the	the
EU	eu	EU
to	to	to
pursue	pursu	pursue
fresh	fresh	fresh
restrictions	restrict	restriction
on	on	on
Iran	iran	Iran
.	.	.
The	the	The
missile	missil	missile
fired	fire	fired
into	into	into
Saudi	saudi	Saudi
Arabia	arabia	Arabia
from	from	from
Yemen	yemen	Yemen
on	on	on
Nov	nov	Nov
.	.	.
4	4	4
was	was	wa
intercepted	intercept	intercepted
near	near	near
Riyadh	riyadh	Riyadh
airport	airport	airport
and	and	and
there	there	there
were	were	were
no	no	no
casualties	casualti	casualty
.	.	.
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
which	which	which
intervened	interven	intervened
against	against	against
Iran	iran	Iran
-backed	-back	-backed
Houthi	houthi	Houthi
rebels	rebel	rebel
in	in	in
Yemen	yemen	Yemen
s	s	s
war	war	war
in	in	in
2015	2015	2015
,	,	,
accuses	accus	accuses
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
of	of	of
supplying	suppli	supplying
missiles	missil	missile
and	and	and
other	other	other
weaponry	weaponri	weaponry
to	to	to
the	the	the
Houthis	houthi	Houthis
.	.	.
Tehran	tehran	Tehran
denies	deni	denies
this	this	this
and	and	and
it	it	it
also	also	also
rejected	reject	rejected
Macron	macron	Macron
s	s	s
remarks	remark	remark
,	,	,
saying	say	saying
