THE	the	THE
HAGUE	hagu	HAGUE
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
war	war	war
crimes	crime	crime
court	court	court
that	that	that
prosecuted	prosecut	prosecuted
atrocities	atroc	atrocity
committed	commit	committed
during	dure	during
the	the	the
breakup	breakup	breakup
of	of	of
Yugoslavia	yugoslavia	Yugoslavia
in	in	in
the	the	the
1990s	1990s	1990s
,	,	,
and	and	and
put	put	put
former	former	former
Serbian	serbian	Serbian
President	presid	President
Slobodan	slobodan	Slobodan
Milosevic	milosev	Milosevic
on	on	on
trial	trial	trial
,	,	,
closed	close	closed
its	it	it
doors	door	door
on	on	on
Thursday	thursday	Thursday
after	after	after
two	two	two
decades	decad	decade
.	.	.
Today	today	Today
it	it	it
s	s	s
common	common	common
for	for	for
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
to	to	to
call	call	call
for	for	for
perpetrators	perpetr	perpetrator
of	of	of
the	the	the
worst	worst	worst
crimes	crime	crime
be	be	be
held	held	held
responsible	respons	responsible
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
Accountability	account	Accountability
has	has	ha
taken	taken	taken
root	root	root
in	in	in
our	our	our
collective	collect	collective
conscience	conscienc	conscience
,	,	,
said	said	said
U	u	U
.	.	.
N	n	N
.	.	.
Secretary	secretari	Secretary
General	general	General
Ant	ant	Ant
nio	nio	nio
Guterres	guterr	Guterres
of	of	of
the	the	the
court	court	court
s	s	s
legacy	legaci	legacy
at	at	at
a	a	a
ceremony	ceremoni	ceremony
in	in	in
The	the	The
Hague	hagu	Hague
.	.	.
When	when	When
the	the	the
International	intern	International
Criminal	crimin	Criminal
Tribunal	tribun	Tribunal
for	for	for
the	the	the
former	former	former
Yugoslavia	yugoslavia	Yugoslavia
was	was	wa
set	set	set
up	up	up
in	in	in
1993	1993	1993
,	,	,
the	the	the
Balkan	balkan	Balkan
wars	war	war
were	were	were
still	still	still
raging	rage	raging
and	and	and
few	few	few
thought	thought	thought
it	it	it
stood	stood	stood
much	much	much
chance	chanc	chance
of	of	of
success	success	success
.	.	.
But	but	But
it	it	it
went	went	went
on	on	on
through	through	through
international	intern	international
co	co	co
-operation	-oper	-operation
to	to	to
capture	captur	capture
and	and	and
try	tri	try
every	everi	every
one	one	one
of	of	of
the	the	the
161	161	161
suspects	suspect	suspect
it	it	it
indicted	indict	indicted
who	who	who
didn	didn	didn
t	t	t
die	die	die
first	first	first
.	.	.
It	it	It
was	was	wa
the	the	the
first	first	first
serious	serious	serious
attempt	attempt	attempt
to	to	to
hold	hold	hold
war	war	war
criminals	crimin	criminal
responsible	respons	responsible
for	for	for
their	their	their
actions	action	action
since	sinc	since
the	the	the
Nuremberg	nuremberg	Nuremberg
trials	trial	trial
after	after	after
World	world	World
War	war	War
Two	two	Two
.	.	.
Now	now	Now
the	the	the
idea	idea	idea
that	that	that
international	intern	international
courts	court	court
or	or	or
special	special	special
tribunals	tribun	tribunal
will	will	will
be	be	be
set	set	set
up	up	up
to	to	to
try	tri	try
war	war	war
crimes	crime	crime
after	after	after
conflicts	conflict	conflict
has	has	ha
become	becom	become
commonplace	commonplac	commonplace
.	.	.
The	the	The
ICTY	icti	ICTY
had	had	had
begun	begun	begun
to	to	to
fade	fade	fade
from	from	from
popular	popular	popular
consciousness	conscious	consciousness
outside	outsid	outside
of	of	of
the	the	the
Balkans	balkan	Balkans
until	until	until
the	the	the
conviction	convict	conviction
last	last	last
month	month	month
of	of	of
Bosnian	bosnian	Bosnian
Serb	serb	Serb
Gen	gen	Gen
.	.	.
Ratko	ratko	Ratko
Mladic	mladic	Mladic
of	of	of
genocide	genocid	genocide
for	for	for
the	the	the
massacre	massacr	massacre
of	of	of
thousands	thousand	thousand
of	of	of
unarmed	unarm	unarmed
men	men	men
and	and	and
boys	boy	boy
at	at	at
Srebrenica	srebrenica	Srebrenica
,	,	,
Bosnia	bosnia	Bosnia
in	in	in
1995	1995	1995
.	.	.
Days	day	Days
later	later	later
,	,	,
Bosnian	bosnian	Bosnian
Croat	croat	Croat
general	general	general
Slobodan	slobodan	Slobodan
Praljak	praljak	Praljak
committed	commit	committed
suicide	suicid	suicide
in	in	in
the	the	the
courtroom	courtroom	courtroom
by	by	by
drinking	drink	drinking
a	a	a
cyanide	cyanid	cyanide
potion	potion	potion
moments	moment	moment
after	after	after
his	his	his
conviction	convict	conviction
and	and	and
20	20	20
-year	-year	-year
sentence	sentenc	sentence
were	were	were
upheld	upheld	upheld
.	.	.
A	a	A
low	low	low
came	came	came
in	in	in
2006	2006	2006
when	when	when
Milosevic	milosev	Milosevic
,	,	,
whose	whose	whose
trial	trial	trial
had	had	had
dragged	drag	dragged
on	on	on
for	for	for
years	year	year
,	,	,
died	die	died
of	of	of
a	a	a
heart	heart	heart
attack	attack	attack
in	in	in
his	his	his
cell	cell	cell
in	in	in
2006	2006	2006
before	befor	before
a	a	a
verdict	verdict	verdict
was	was	wa
reached	reach	reached
in	in	in
his	his	his
case	case	case
.	.	.
Victims	victim	Victims
attended	attend	attended
the	the	the
closing	close	closing
ceremony	ceremoni	ceremony
,	,	,
notably	notabl	notably
Munira	munira	Munira
Subasic	subas	Subasic
,	,	,
representing	repres	representing
the	the	the
