WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
will	will	will
allow	allow	allow
a	a	a
deadline	deadlin	deadline
on	on	on
reimposing	reimpos	reimposing
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
to	to	to
pass	pass	pas
this	this	this
week	week	week
,	,	,
congressional	congression	congressional
and	and	and
White	white	White
House	hous	House
aides	aid	aide
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
leaving	leav	leaving
a	a	a
pact	pact	pact
between	between	between
world	world	world
powers	power	power
and	and	and
Tehran	tehran	Tehran
intact	intact	intact
at	at	at
least	least	least
temporarily	temporarili	temporarily
.	.	.

In	in	In
October	octob	October
,	,	,
Trump	trump	Trump
declined	declin	declined
to	to	to
certify	certifi	certify
that	that	that
Iran	iran	Iran
was	was	wa
complying	compli	complying
with	with	with
the	the	the
nuclear	nuclear	nuclear
agreement	agreement	agreement
reached	reach	reached
among	among	among
Tehran	tehran	Tehran
,	,	,
the	the	the
United	unit	United
States	state	States
and	and	and
others	other	others
in	in	in
2015	2015	2015
.	.	.

His	his	His
decision	decis	decision
triggered	trigger	triggered
a	a	a
60	60	60
-day	-day	-day
window	window	window
for	for	for
Congress	congress	Congress
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
bring	bring	bring
back	back	back
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
.	.	.

Congressional	congression	Congressional
leaders	leader	leader
have	have	have
announced	announc	announced
no	no	no
plans	plan	plan
to	to	to
introduce	introduc	introduce
a	a	a
resolution	resolut	resolution
to	to	to
reimpose	reimpos	reimpose
sanctions	sanction	sanction
before	befor	before
Wednesday	wednesday	Wednesday
s	s	s
deadline	deadlin	deadline
and	and	and
aides	aid	aide
say	say	say
lawmakers	lawmak	lawmaker
will	will	will
let	let	let
the	the	the
deadline	deadlin	deadline
pass	pass	pas
without	without	without
action	action	action
.	.	.

By	by	By
doing	do	doing
that	that	that
,	,	,
Congress	congress	Congress
passes	pass	pass
the	the	the
ball	ball	ball
back	back	back
to	to	to
Trump	trump	Trump
,	,	,
who	who	who
must	must	must
decide	decid	decide
in	in	in
mid	mid	mid
-January	-januari	-January
if	if	if
he	he	he
wants	want	want
to	to	to
continue	continu	continue
to	to	to
waive	waiv	waive
energy	energi	energy
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
.	.	.

Trump	trump	Trump
s	s	s
failure	failur	failure
to	to	to
do	do	do
so	so	so
would	would	would
blow	blow	blow
apart	apart	apart
the	the	the
deal	deal	deal
,	,	,
a	a	a
course	cours	course
opposed	oppos	opposed
by	by	by
European	european	European
allies	alli	ally
,	,	,
Russia	russia	Russia
and	and	and
China	china	China
,	,	,
the	the	the
other	other	other
parties	parti	party
to	to	to
the	the	the
accord	accord	accord
,	,	,
under	under	under
which	which	which
Iran	iran	Iran
got	got	got
sanctions	sanction	sanction
relief	relief	relief
in	in	in
return	return	return
for	for	for
curbing	curb	curbing
its	it	it
nuclear	nuclear	nuclear
ambitions	ambit	ambition
.	.	.

Iran	iran	Iran
says	say	say
its	it	it
nuclear	nuclear	nuclear
