TUNIS	tuni	TUNIS
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
has	has	ha
information	inform	information
that	that	that
Tunisian	tunisian	Tunisian
women	women	woman
or	or	or
women	women	woman
traveling	travel	traveling
on	on	on
Tunisian	tunisian	Tunisian
passports	passport	passport
might	might	might
commit	commit	commit
terrorist	terrorist	terrorist
acts	act	act
in	in	in
the	the	the
Gulf	gulf	Gulf
country	countri	country
,	,	,
Tunisia	tunisia	Tunisia
s	s	s
state	state	state
news	news	news
agency	agenc	agency
TAP	tap	TAP
said	said	said
.	.	.
Tunisia	tunisia	Tunisia
late	late	late
on	on	on
Sunday	sunday	Sunday
suspended	suspend	suspended
flights	flight	flight
from	from	from
Dubai	dubai	Dubai
carrier	carrier	carrier
Emirates	emir	Emirates
to	to	to
Tunis	tuni	Tunis
,	,	,
with	with	with
officials	offici	official
saying	say	saying
the	the	the
airline	airlin	airline
was	was	wa
refusing	refus	refusing
to	to	to
carry	carri	carry
female	femal	female
Tunisian	tunisian	Tunisian
travelers	travel	traveler
.	.	.
Emirates	emir	Emirates
has	has	ha
given	given	given
no	no	no
reason	reason	reason
for	for	for
not	not	not
allowing	allow	allowing
female	femal	female
Tunisians	tunisian	Tunisians
to	to	to
board	board	board
its	it	it
flights	flight	flight
since	sinc	since
Friday	friday	Friday
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
Tunisia	tunisia	Tunisia
s	s	s
presidency	presid	presidency
did	did	did
not	not	not
elaborate	elabor	elaborate
on	on	on
the	the	the
security	secur	security
threat	threat	threat
in	in	in
a	a	a
brief	brief	brief
TAP	tap	TAP
article	articl	article
.	.	.
Emirates	emir	Emirates
had	had	had
stopped	stop	stopped
its	it	it
Dubai	dubai	Dubai
-Tunis	-tuni	-Tunis
connection	connect	connection
on	on	on
Monday	monday	Monday
.	.	.
In	in	In
Tunisia	tunisia	Tunisia
,	,	,
anger	anger	anger
has	has	ha
been	been	been
building	build	building
after	after	after
women	women	woman
said	said	said
they	they	they
had	had	had
been	been	been
banned	ban	banned
at	at	at
Tunis	tuni	Tunis
airport	airport	airport
from	from	from
boarding	board	boarding
Emirates	emir	Emirates
flights	flight	flight
to	to	to
Dubai	dubai	Dubai
.	.	.
Tunisian	tunisian	Tunisian
civil	civil	civil
organizations	organ	organization
and	and	and
political	polit	political
parties	parti	party
called	call	called
on	on	on
the	the	the
government	govern	government
to	to	to
respond	respond	respond
.	.	.
Foreign	foreign	Foreign
Minister	minist	Minister
Khemais	khemai	Khemais
Jhianoui	jhianoui	Jhianoui
told	told	told
a	a	a
local	local	local
radio	radio	radio
station	station	station
the	the	the
UAE	uae	UAE
should	should	should
apologize	apolog	apologize
for	for	for
the	the	the
travel	travel	travel
ban	ban	ban
,	,	,
which	which	which
he	he	he
said	said	said
its	it	it
authorities	author	authority
had	had	had
not	not	not
informed	inform	informed
Tunisia	tunisia	Tunisia
about	about	about
.	.	.
