WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
sweeping	sweep	sweeping
tax	tax	tax
reform	reform	reform
proposal	propos	proposal
meant	meant	meant
to	to	to
boost	boost	boost
U	u	U
.	.	.
S	s	S
.	.	.
manufacturing	manufactur	manufacturing
faces	face	face
mounting	mount	mounting
pressure	pressur	pressure
from	from	from
industries	industri	industry
that	that	that
rely	reli	rely
heavily	heavili	heavily
on	on	on
imported	import	imported
goods	good	good
as	as	a
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
and	and	and
congressional	congression	congressional
Republicans	republican	Republicans
work	work	work
to	to	to
finalize	final	finalize
new	new	new
tax	tax	tax
legislation	legisl	legislation
.	.	.

As	as	As
Republican	republican	Republican
members	member	member
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
tax	tax	tax
committee	committe	committee
prepared	prepar	prepared
to	to	to
discuss	discuss	discus
tax	tax	tax
reform	reform	reform
this	this	this
week	week	week
,	,	,
the	the	the
panel	panel	panel
received	receiv	received
a	a	a
letter	letter	letter
from	from	from
81	81	81
industry	industri	industry
groups	group	group
rejecting	reject	rejecting
the	the	the
proposal	propos	proposal
known	known	known
as	as	a
border	border	border
adjustability	adjust	adjustability
.	.	.
A	a	A
lynchpin	lynchpin	lynchpin
of	of	of
the	the	the
House	hous	House
Republican	republican	Republican
Better	better	Better
Way	way	Way
agenda	agenda	agenda
and	and	and
viewed	view	viewed
favorably	favor	favorably
by	by	by
Trump	trump	Trump
s	s	s
team	team	team
,	,	,
the	the	the
policy	polici	policy
would	would	would
help	help	help
manufacturers	manufactur	manufacturer
by	by	by
exempting	exempt	exempting
export	export	export
revenues	revenu	revenue
from	from	from
corporate	corpor	corporate
taxes	tax	tax
.	.	.

But	but	But
it	it	it
would	would	would
tax	tax	tax
imports	import	import
,	,	,
hitting	hit	hitting
import	import	import
-dependent	-depend	-dependent
industries	industri	industry
.	.	.

House	hous	House
Republicans	republican	Republicans
hope	hope	hope
to	to	to
persuade	persuad	persuade
Trump	trump	Trump
to	to	to
back	back	back
the	the	the
policy	polici	policy
as	as	a
a	a	a
means	mean	mean
to	to	to
fulfill	fulfil	fulfill
his	his	his
campaign	campaign	campaign
pledge	pledg	pledge
to	to	to
create	creat	create
blue	blue	blue
-collar	-collar	-collar
jobs	job	job
.	.	.

This	this	This
week	week	week
,	,	,
incoming	incom	incoming
Trump	trump	Trump
White	white	White
House	hous	House
Chief	chief	Chief
of	of	of
Staff	staff	Staff
Reince	reinc	Reince
Priebus	priebus	Priebus
expressed	express	expressed
support	support	support
for	for	for
the	the	the
approach	approach	approach
as	as	a
a	a	a
possible	possibl	possible
alternative	altern	alternative
to	to	to
tariffs	tariff	tariff
.	.	.

Trump	trump	Trump
and	and	and
House	hous	House
Republicans	republican	Republicans
have	have	have
not	not	not
reached	reach	reached
agreement	agreement	agreement
on	on	on
border	border	border
adjustability	adjust	adjustability
but	but	but
could	could	could
iron	iron	iron
out	out	out
most	most	most
of	of	of
their	their	their
remaining	remain	remaining
differences	differ	difference
on	on	on
tax	tax	tax
reform	reform	reform
in	in	in
two	two	two
to	to	to
three	three	three
