WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
has	has	ha
the	the	the
right	right	right
to	to	to
impose	impos	impose
a	a	a
tax	tax	tax
on	on	on
imports	import	import
from	from	from
Mexico	mexico	Mexico
,	,	,
but	but	but
there	there	there
were	were	were
other	other	other
options	option	option
that	that	that
could	could	could
be	be	be
much	much	much
more	more	more
positive	posit	positive
for	for	for
both	both	both
countries	countri	country
.	.	.
It	it	It
s	s	s
something	someth	something
that	that	that
I	i	I
have	have	have
the	the	the
right	right	right
to	to	to
do	do	do
.	.	.
It	it	It
s	s	s
something	someth	something
I	i	I
can	can	can
impose	impos	impose
if	if	if
I	i	I
want	want	want
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
the	the	the
Christian	christian	Christian
Broadcasting	broadcast	Broadcasting
Network	network	Network
.	.	.
But	but	But
Trump	trump	Trump
,	,	,
noting	note	noting
he	he	he
had	had	had
just	just	just
spoken	spoken	spoken
with	with	with
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
,	,	,
said	said	said
the	the	the
two	two	two
countries	countri	country
were	were	were
getting	get	getting
along	along	along
actually	actual	actually
very	veri	very
well	well	well
.	.	.
So	so	So
I	i	I
m	m	m
not	not	not
against	against	against
something	someth	something
like	like	like
that	that	that
but	but	but
with	with	with
respect	respect	respect
to	to	to
Mexico	mexico	Mexico
,	,	,
something	someth	something
else	els	else
could	could	could
happen	happen	happen
which	which	which
would	would	would
be	be	be
much	much	much
more	more	more
positive	posit	positive
for	for	for
both	both	both
Mexico	mexico	Mexico
and	and	and
the	the	the
United	unit	United
States	state	States
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
