WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
would	would	would
consider	consid	consider
raising	rais	raising
the	the	the
federal	feder	federal
tax	tax	tax
on	on	on
gasoline	gasolin	gasoline
to	to	to
fund	fund	fund
infrastructure	infrastructur	infrastructure
development	develop	development
,	,	,
Bloomberg	bloomberg	Bloomberg
News	news	News
reported	report	reported
.	.	.

It	it	It
s	s	s
something	someth	something
that	that	that
I	i	I
would	would	would
certainly	certain	certainly
consider	consid	consider
,	,	,
Trump	trump	Trump
told	told	told
the	the	the
news	news	news
agency	agenc	agency
in	in	in
an	an	an
interview	interview	interview
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
truckers	trucker	trucker
have	have	have
said	said	said
that	that	that
they	they	they
want	want	want
me	me	me
to	to	to
do	do	do
something	someth	something
as	as	a
long	long	long
as	as	a
that	that	that
money	money	money
is	is	is
earmarked	earmark	earmarked
to	to	to
highways	highway	highway
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
released	releas	released
an	an	an
outline	outlin	outline
of	of	of
a	a	a
tax	tax	tax
plan	plan	plan
last	last	last
week	week	week
that	that	that
would	would	would
slash	slash	slash
tax	tax	tax
rates	rate	rate
for	for	for
businesses	busi	business
and	and	and
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
tax	tax	tax
brackets	bracket	bracket
for	for	for
individuals	individu	individual
.	.	.

The	the	The
plan	plan	plan
,	,	,
however	howev	however
,	,	,
was	was	wa
silent	silent	silent
on	on	on
gasoline	gasolin	gasoline
taxes	tax	tax
,	,	,
a	a	a
potentially	potenti	potentially
delicate	delic	delicate
issue	issu	issue
given	given	given
the	the	the
widespread	widespread	widespread
impact	impact	impact
any	ani	any
increase	increas	increase
would	would	would
have	have	have
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
households	household	household
.	.	.

Trump	trump	Trump
told	told	told
Bloomberg	bloomberg	Bloomberg
his	his	his
tax	tax	tax
proposal	propos	proposal
was	was	wa
just	just	just
an	an	an
opening	open	opening
gambit	gambit	gambit
in	in	in
a	a	a
negotiation	negoti	negotiation
with	with	with
lawmakers	lawmak	lawmaker
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
.	.	.

Everything	everyth	Everything
is	is	is
a	a	a
starting	start	starting
point	point	point
,	,	,
he	he	he
said	said	said
,	,	,
according	accord	according
to	to	to
Bloomberg	bloomberg	Bloomberg
,	,	,
adding	ad	adding
that	that	that
he	he	he
was	was	wa
willing	will	willing
to	to	to
give	give	give
up	up	up
on	on	on
aspects	aspect	aspect
of	of	of
his	his	his
plan	plan	plan
.	.	.

He	he	He
declined	declin	declined
to	to	to
specify	specifi	specify
where	where	where
he	he	he
would	would	would
yield	yield	yield
.	.	.

