RIYADH	riyadh	RIYADH
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabian	arabian	Arabian
women	women	woman
were	were	were
given	given	given
the	the	the
right	right	right
to	to	to
drive	drive	drive
last	last	last
week	week	week
after	after	after
nearly	near	nearly
three	three	three
decades	decad	decade
of	of	of
campaigning	campaign	campaigning
,	,	,
but	but	but
some	some	some
activists	activist	activist
say	say	say
that	that	that
breakthrough	breakthrough	breakthrough
has	has	ha
come	come	come
with	with	with
a	a	a
price	price	price
their	their	their
silence	silenc	silence
.	.	.

While	while	While
the	the	the
royal	royal	royal
decree	decre	decree
ending	end	ending
the	the	the
ban	ban	ban
on	on	on
women	women	woman
driving	drive	driving
has	has	ha
been	been	been
hailed	hail	hailed
as	as	a
proof	proof	proof
of	of	of
a	a	a
new	new	new
progressive	progress	progressive
trend	trend	trend
in	in	in
the	the	the
deeply	deepli	deeply
conservative	conserv	conservative
Muslim	muslim	Muslim
kingdom	kingdom	kingdom
,	,	,
some	some	some
women	women	woman
say	say	say
they	they	they
have	have	have
been	been	been
cowed	cow	cowed
into	into	into
not	not	not
speaking	speak	speaking
about	about	about
it	it	it
-	-	-
a	a	a
charge	charg	charge
the	the	the
government	govern	government
denies	deni	denies
.	.	.

Four	four	Four
women	women	woman
who	who	who
previously	previous	previously
participated	particip	participated
in	in	in
protests	protest	protest
against	against	against
the	the	the
ban	ban	ban
told	told	told
Reuters	reuter	Reuters
they	they	they
had	had	had
received	receiv	received
phone	phone	phone
calls	call	call
instructing	instruct	instructing
them	them	them
not	not	not
to	to	to
comment	comment	comment
on	on	on
the	the	the
decree	decre	decree
.	.	.

Two	two	Two
women	women	woman
said	said	said
around	around	around
25	25	25
activists	activist	activist
had	had	had
received	receiv	received
such	such	such
calls	call	call
.	.	.

As	as	As
Saudi	saudi	Saudi
Arabia	arabia	Arabia
pushes	push	push
through	through	through
reforms	reform	reform
over	over	over
the	the	the
objections	object	objection
of	of	of
conservatives	conserv	conservative
,	,	,
the	the	the
leadership	leadership	leadership
is	is	is
trying	tri	trying
to	to	to
modernize	modern	modernize
without	without	without
losing	lose	losing
the	the	the
support	support	support
of	of	of
its	it	it
traditional	tradit	traditional
base	base	base
.	.	.

Some	some	Some
Islamist	islamist	Islamist
clerics	cleric	cleric
seen	seen	seen
by	by	by
the	the	the
government	govern	government
as	as	a
dabbling	dabbl	dabbling
in	in	in
politics	polit	politics
have	have	have
been	been	been
detained	detain	detained
after	after	after
an	an	an
apparent	appar	apparent
crackdown	crackdown	crackdown
on	on	on
potential	potenti	potential
opponents	oppon	opponent
of	of	of
the	the	the
kingdom	kingdom	kingdom
s	s	s
rulers	ruler	ruler
last	last	last
month	month	month
which	which	which
now	now	now
appears	appear	appears
to	to	to
have	have	have
paved	pave	paved
the	the	the
way	way	way
for	for	for
lifting	lift	lifting
the	the	the
driving	drive	driving
ban	ban	ban
.	.	.

Activists	activist	Activists
and	and	and
analysts	analyst	analyst
say	say	say
the	the	the
government	govern	government
is	is	is
also	also	also
keen	keen	keen
to	to	to
avoid	avoid	avoid
rewarding	reward	rewarding
activism	activ	activism
,	,	,
which	which	which
is	is	is
forbidden	forbidden	forbidden
in	in	in
the	the	the
absolute	absolut	absolute
monarchy	monarchi	monarchy
,	,	,
and	and	and
seems	seem	seems
determined	determin	determined
not	not	not
to	to	to
antagonize	antagon	antagonize
religious	religi	religious
sensitivities	sensit	sensitivity
.	.	.

But	but	But
seemingly	seem	seemingly
inviolable	inviol	inviolable
Saudi	saudi	Saudi
norms	norm	norm
are	are	are
being	be	being
turned	turn	turned
on	on	on
their	their	their
head	head	head
,	,	,
with	with	with
some	some	some
religious	religi	religious
clerics	cleric	cleric
who	who	who
supported	support	supported
policies	polici	policy
such	such	such
as	as	a
bans	ban	ban
on	on	on
women	women	woman
driving	drive	driving
and	and	and
gender	gender	gender
mixing	mix	mixing
now	now	now
apparently	appar	apparently
changing	chang	changing
their	their	their
minds	mind	mind
.	.	.

The	the	The
changes	chang	change
suggest	suggest	suggest
a	a	a
possible	possibl	possible
shift	shift	shift
in	in	in
the	the	the
power	power	power
balance	balanc	balance
toward	toward	toward
the	the	the
Al	al	Al
Saud	saud	Saud
ruling	rule	ruling
family	famili	family
away	away	away
from	from	from
the	the	the
Wahhabi	wahhabi	Wahhabi
clerical	cleric	clerical
establishment	establish	establishment
.	.	.

In	in	In
the	the	the
first	first	first
protest	protest	protest
against	against	against
the	the	the
driving	drive	driving
ban	ban	ban
,	,	,
in	in	in
1990	1990	1990
,	,	,
47	47	47
women	women	woman
drove	drove	drove
around	around	around
central	central	central
Riyadh	riyadh	Riyadh
for	for	for
nearly	near	nearly
an	an	an
hour	hour	hour
until	until	until
they	they	they
were	were	were
detained	detain	detained
by	by	by
the	the	the
religious	religi	religious
police	polic	police
,	,	,
then	then	then
fired	fire	fired
from	from	from
their	their	their
jobs	job	job
and	and	and
barred	bar	barred
from	from	from
traveling	travel	traveling
.	.	.

One	one	One
participant	particip	participant
,	,	,
a	a	a
university	univers	university
professor	professor	professor
now	now	now
in	in	in
her	her	her
60s	60s	60
,	,	,
recalls	recal	recall
that	that	that
act	act	act
of	of	of
defiance	defianc	defiance
which	which	which
sparked	spark	sparked
a	a	a
new	new	new
era	era	era
in	in	in
the	the	the
Saudi	saudi	Saudi
women	women	woman
s	s	s
rights	right	right
movement	movement	movement
.	.	.

On	on	On
the	the	the
first	first	first
loop	loop	loop
,	,	,
we	we	we
were	were	were
not	not	not
caught	caught	caught
.	.	.

But	but	But
the	the	the
second	second	second
time	time	time
,	,	,
we	we	we
were	were	were
caught	caught	caught
.	.	.

I	i	I
think	think	think
somebody	somebodi	somebody
called	call	called
.	.	.

I	i	I
remember	rememb	remember
one	one	one
man	man	man
,	,	,
he	he	he
was	was	wa
in	in	in
front	front	front
of	of	of
us	us	u
in	in	in
his	his	his
car	car	car
.	.	.

He	he	He
went	went	went
like	like	like
this	this	this
,	,	,
she	she	she
said	said	said
,	,	,
wagging	wag	wagging
her	her	her
finger	finger	finger
.	.	.

That	that	That
meant	meant	meant
he	he	he
didn	didn	didn
t	t	t
want	want	want
us	us	u
to	to	to
drive	drive	drive
.	.	.

More	more	More
protests	protest	protest
followed	follow	followed
,	,	,
but	but	but
the	the	the
government	govern	government
has	has	ha
not	not	not
acknowledged	acknowledg	acknowledged
the	the	the
activists	activist	activist
efforts	effort	effort
since	sinc	since
ending	end	ending
the	the	the
ban	ban	ban
.	.	.

Activists	activist	Activists
who	who	who
said	said	said
they	they	they
had	had	had
received	receiv	received
phone	phone	phone
calls	call	call
ordering	order	ordering
them	them	them
to	to	to
remain	remain	remain
silent	silent	silent
spoke	spoke	spoke
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
fearing	fear	fearing
reprisals	repris	reprisal
.	.	.

He	he	He
was	was	wa
very	veri	very
straightforward	straightforward	straightforward
.	.	.

He	he	He
said	said	said
you	you	you
are	are	are
ordered	order	ordered
not	not	not
to	to	to
comment	comment	comment
on	on	on
the	the	the
women	women	woman
driving	drive	driving
issue	issu	issue
or	or	or
procedures	procedur	procedure
will	will	will
be	be	be
taken	taken	taken
against	against	against
you	you	you
.	.	.

You	you	You
are	are	are
held	held	held
accountable	account	accountable
for	for	for
anything	anyth	anything
posted	post	posted
after	after	after
this	this	this
call	call	call
,	,	,
one	one	one
of	of	of
the	the	the
callers	caller	caller
said	said	said
.	.	.

Another	anoth	Another
woman	woman	woman
,	,	,
Tamador	tamador	Tamador
al	al	al
-Yami	-yami	-Yami
,	,	,
apologized	apolog	apologized
on	on	on
Twitter	twitter	Twitter
for	for	for
being	be	being
unable	unabl	unable
to	to	to
comment	comment	comment
for	for	for
reasons	reason	reason
beyond	beyond	beyond
my	my	my
control	control	control
.	.	.

Everybody	everybodi	Everybody
knows	know	know
.	.	.
.	.	.

everybody	everybodi	everybody
who	who	who
follows	follow	follows
.	.	.
.	.	.

we	we	we
don	don	don
t	t	t
need	need	need
to	to	to
say	say	say
it	it	it
out	out	out
loud	loud	loud
she	she	she
wrote	wrote	wrote
.	.	.

it	it	it
doesn	doesn	doesn
t	t	t
matter	matter	matter
,	,	,
what	what	what
matters	matter	matter
is	is	is
the	the	the
win	win	win
,	,	,
and	and	and
we	we	we
won	won	won
.	.	.

The	the	The
government	govern	government
says	say	say
the	the	the
allegations	alleg	allegation
are	are	are
false	fals	false
and	and	and
cites	cite	cite
women	women	woman
who	who	who
have	have	have
spoken	spoken	spoken
out	out	out
,	,	,
with	with	with
op	op	op
-eds	-ed	-eds
in	in	in
the	the	the
New	new	New
York	york	York
Times	time	Times
and	and	and
CNN	cnn	CNN
.	.	.

No	no	No
one	one	one
has	has	ha
been	been	been
censored	censor	censored
or	or	or
warned	warn	warned
about	about	about
expressing	express	expressing
their	their	their
views	view	view
,	,	,
an	an	an
Information	inform	Information
Ministry	ministri	Ministry
statement	statement	statement
said	said	said
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
welcomes	welcom	welcome
both	both	both
the	the	the
enormous	enorm	enormous
interest	interest	interest
and	and	and
contributions	contribut	contribution
to	to	to
the	the	the
debate	debat	debate
,	,	,
especially	especi	especially
those	those	those
from	from	from
our	our	our
own	own	own
citizens	citizen	citizen
.	.	.

Ending	end	Ending
the	the	the
driving	drive	driving
