SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
A	a	A
former	former	former
Korean	korean	Korean
Air	air	Air
Lines	line	Lines
executive	execut	executive
who	who	who
went	went	went
into	into	into
a	a	a
rage	rage	rage
on	on	on
an	an	an
aircraft	aircraft	aircraft
over	over	over
the	the	the
way	way	way
she	she	she
was	was	wa
served	serv	served
nuts	nut	nut
in	in	in
first	first	first
class	class	class
avoided	avoid	avoided
jail	jail	jail
on	on	on
Thursday	thursday	Thursday
when	when	when
South	south	South
Korea	korea	Korea
s	s	s
Supreme	suprem	Supreme
Court	court	Court
upheld	upheld	upheld
her	her	her
10	10	10
-month	-month	-month
suspended	suspend	suspended
sentence	sentenc	sentence
.	.	.

Heather	heather	Heather
Cho	cho	Cho
had	had	had
been	been	been
charged	charg	charged
with	with	with
,	,	,
among	among	among
others	other	others
,	,	,
violation	violat	violation
of	of	of
aviation	aviat	aviation
law	law	law
in	in	in
2015	2015	2015
after	after	after
she	she	she
took	took	took
issue	issu	issue
with	with	with
the	the	the
way	way	way
she	she	she
was	was	wa
served	serv	served
nuts	nut	nut
and	and	and
forced	forc	forced
the	the	the
Korean	korean	Korean
Air	air	Air
Lines	line	Lines
plane	plane	plane
to	to	to
return	return	return
to	to	to
its	it	it
gate	gate	gate
in	in	in
a	a	a
New	new	New
York	york	York
airport	airport	airport
in	in	in
December	decemb	December
2014	2014	2014
.	.	.

The	the	The
incident	incid	incident
became	becam	became
a	a	a
national	nation	national
scandal	scandal	scandal
in	in	in
South	south	South
Korea	korea	Korea
,	,	,
as	as	a
Cho	cho	Cho
is	is	is
the	the	the
daughter	daughter	daughter
of	of	of
the	the	the
chairman	chairman	chairman
of	of	of
Hanjin	hanjin	Hanjin
Group	group	Group
,	,	,
the	the	the
conglomerate	conglomer	conglomerate
of	of	of
which	which	which
Korean	korean	Korean
Air	air	Air
is	is	is
an	an	an
affiliate	affili	affiliate
.	.	.

Cho	cho	Cho
stepped	step	stepped
down	down	down
from	from	from
her	her	her
role	role	role
as	as	a
Korean	korean	Korean
Air	air	Air
Lines	line	Lines
vice	vice	vice
president	presid	president
and	and	and
attempted	attempt	attempted
to	to	to
apologize	apolog	apologize
to	to	to
crew	crew	crew
members	member	member
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
upheld	upheld	upheld
an	an	an
appeals	appeal	appeal
court	court	court
ruling	rule	ruling
that	that	that
said	said	said
forcing	forc	forcing
an	an	an
on	on	on
-the-ground	-the-ground	-the-ground
plane	plane	plane
to	to	to
return	return	return
to	to	to
its	it	it
gate	gate	gate
cannot	cannot	cannot
be	be	be
seen	seen	seen
as	as	a
route	rout	route
deviation	deviat	deviation
,	,	,
but	but	but
found	found	found
Cho	cho	Cho
guilty	guilti	guilty
of	of	of
abusive	abus	abusive
language	languag	language
and	and	and
actions	action	action
against	against	against
cabin	cabin	cabin
crew	crew	crew
and	and	and
forcing	forc	forcing
a	a	a
crew	crew	crew
member	member	member
to	to	to
disembark	disembark	disembark
.	.	.

Cho	cho	Cho
was	was	wa
originally	origin	originally
sentenced	sentenc	sentenced
to	to	to
one	one	one
year	year	year
in	in	in
jail	jail	jail
,	,	,
but	but	but
has	has	ha
been	been	been
free	free	free
from	from	from
custody	custodi	custody
since	sinc	since
May	may	May
2015	2015	2015
,	,	,
when	when	when
the	the	the
appeals	appeal	appeal
court	court	court
suspended	suspend	suspended
her	her	her
sentence	sentenc	sentence
.	.	.

