MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
A	a	A
gunman	gunman	gunman
and	and	and
a	a	a
police	polic	police
officer	offic	officer
were	were	were
killed	kill	killed
on	on	on
Sunday	sunday	Sunday
during	dure	during
an	an	an
attack	attack	attack
on	on	on
a	a	a
road	road	road
checkpoint	checkpoint	checkpoint
in	in	in
Russia	russia	Russia
s	s	s
volatile	volatil	volatile
Caucasus	caucasus	Caucasus
region	region	region
of	of	of
Ingushetia	ingushetia	Ingushetia
,	,	,
TASS	tass	TASS
news	news	news
agency	agenc	agency
reported	report	reported
,	,	,
citing	cite	citing
security	secur	security
services	servic	service
and	and	and
a	a	a
medical	medic	medical
source	sourc	source
.	.	.

One	one	One
bandit	bandit	bandit
was	was	wa
neutralised	neutralis	neutralised
,	,	,
another	anoth	another
was	was	wa
blocked	block	blocked
in	in	in
a	a	a
building	build	building
during	dure	during
a	a	a
shootout	shootout	shootout
at	at	at
a	a	a
police	polic	police
road	road	road
checkpoint	checkpoint	checkpoint
near	near	near
the	the	the
village	villag	village
of	of	of
Yandare	yandar	Yandare
,	,	,
TASS	tass	TASS
reported	report	reported
citing	cite	citing
a	a	a
statement	statement	statement
from	from	from
the	the	the
National	nation	National
Anti	anti	Anti
-Terrorist	-terrorist	-Terrorist
Committee	committe	Committee
NAK	nak	NAK
.	.	.

Three	three	Three
injured	injur	injured
road	road	road
police	polic	police
officers	offic	officer
were	were	were
rushed	rush	rushed
to	to	to
hospital	hospit	hospital
,	,	,
TASS	tass	TASS
said	said	said
,	,	,
citing	cite	citing
a	a	a
medical	medic	medical
source	sourc	source
.	.	.

Throughout	throughout	Throughout
the	the	the
18	18	18
years	year	year
since	sinc	since
Vladimir	vladimir	Vladimir
Putin	putin	Putin
rose	rose	rose
to	to	to
power	power	power
and	and	and
crushed	crush	crushed
a	a	a
Chechen	chechen	Chechen
separatist	separatist	separatist
revolt	revolt	revolt
,	,	,
Russia	russia	Russia
has	has	ha
battled	battl	battled
an	an	an
insurgency	insurg	insurgency
seeking	seek	seeking
to	to	to
carve	carv	carve
an	an	an
Islamic	islam	Islamic
state	state	state
out	out	out
of	of	of
the	the	the
provinces	provinc	province
of	of	of
Chechnya	chechnya	Chechnya
,	,	,
Ingushetia	ingushetia	Ingushetia
and	and	and
Dagestan	dagestan	Dagestan
.	.	.

