NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
appears	appear	appears
to	to	to
have	have	have
carved	carv	carved
out	out	out
a	a	a
wider	wider	wider
path	path	path
to	to	to
the	the	the
White	white	White
House	hous	House
as	as	a
a	a	a
number	number	number
of	of	of
states	state	state
including	includ	including
Florida	florida	Florida
and	and	and
Ohio	ohio	Ohio
are	are	are
no	no	no
longer	longer	longer
considered	consid	considered
likely	like	likely
wins	win	win
for	for	for
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
according	accord	according
to	to	to
the	the	the
latest	latest	latest
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
States	state	States
of	of	of
the	the	the
Nation	nation	Nation
project	project	project
released	releas	released
on	on	on
Saturday	saturday	Saturday
.	.	.
The	the	The
project	project	project
,	,	,
which	which	which
combines	combin	combine
opinion	opinion	opinion
polls	poll	poll
with	with	with
an	an	an
analysis	analysi	analysis
of	of	of
voting	vote	voting
patterns	pattern	pattern
under	under	under
different	differ	different
election	elect	election
scenarios	scenario	scenario
,	,	,
still	still	still
shows	show	show
Clinton	clinton	Clinton
would	would	would
have	have	have
the	the	the
best	best	best
chance	chanc	chance
of	of	of
winning	win	winning
the	the	the
presidency	presid	presidency
if	if	if
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
were	were	were
held	held	held
today	today	today
.	.	.
Yet	yet	Yet
Trump	trump	Trump
has	has	ha
caught	caught	caught
up	up	up
to	to	to
her	her	her
level	level	level
of	of	of
support	support	support
in	in	in
several	sever	several
states	state	state
.	.	.
Clinton	clinton	Clinton
now	now	now
has	has	ha
an	an	an
83	83	83
percent	percent	percent
chance	chanc	chance
of	of	of
winning	win	winning
the	the	the
election	elect	election
by	by	by
an	an	an
average	averag	average
of	of	of
47	47	47
votes	vote	vote
in	in	in
the	the	the
Electoral	elector	Electoral
College	colleg	College
,	,	,
the	the	the
body	bodi	body
that	that	that
ultimately	ultim	ultimately
selects	select	selects
the	the	the
president	presid	president
.	.	.
In	in	In
late	late	late
August	august	August
,	,	,
the	the	the
States	state	States
of	of	of
the	the	the
Nation	nation	Nation
estimated	estim	estimated
that	that	that
Clinton	clinton	Clinton
had	had	had
a	a	a
95	95	95
percent	percent	percent
chance	chanc	chance
of	of	of
winning	win	winning
by	by	by
an	an	an
average	averag	average
of	of	of
108	108	108
electoral	elector	electoral
votes	vote	vote
.	.	.
Over	over	Over
the	the	the
past	past	past
few	few	few
weeks	week	week
,	,	,
Clinton	clinton	Clinton
s	s	s
lead	lead	lead
in	in	in
the	the	the
national	nation	national
polls	poll	poll
has	has	ha
slipped	slip	slipped
considerably	consider	considerably
.	.	.
Polls	poll	Polls
tend	tend	tend
to	to	to
narrow	narrow	narrow
as	as	a
Election	elect	Election
Day	day	Day
nears	near	nears
,	,	,
and	and	and
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
has	has	ha
struggled	struggl	struggled
to	to	to
overcome	overcom	overcome
controversy	controversi	controversy
about	about	about
how	how	how
she	she	she
handled	handl	handled
classified	classifi	classified
information	inform	information
while	while	while
serving	serv	serving
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
A	a	A
separate	separ	separate
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
of	of	of
likely	like	likely
voters	voter	voter
showed	show	showed
an	an	an
8	8	8
-point	-point	-point
lead	lead	lead
for	for	for
Clinton	clinton	Clinton
has	has	ha
vanished	vanish	vanished
since	sinc	since
the	the	the
last	last	last
week	week	week
of	of	of
August	august	August
.	.	.
Clinton	clinton	Clinton
is	is	is
still	still	still
favored	favor	favored
to	to	to
win	win	win
17	17	17
states	state	state
,	,	,
including	includ	including
many	mani	many
with	with	with
large	larg	large
,	,	,
urban	urban	urban
populations	popul	population
such	such	such
as	as	a
New	new	New
York	york	York
,	,	,
New	new	New
Jersey	jersey	Jersey
and	and	and
California	california	California
that	that	that
heavily	heavili	heavily
influence	influenc	influence
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
election	elect	election
.	.	.
Trump	trump	Trump
would	would	would
likely	like	likely
win	win	win
23	23	23
states	state	state
,	,	,
many	mani	many
of	of	of
them	them	them
with	with	with
smaller	smaller	smaller
populations	popul	population
.	.	.
The	the	The
number	number	number
of	of	of
states	state	state
projected	project	projected
for	for	for
Clinton	clinton	Clinton
has	has	ha
dropped	drop	dropped
over	over	over
the	the	the
past	past	past
few	few	few
weeks	week	week
.	.	.
Two	two	Two
of	of	of
those	those	those
states	state	state
,	,	,
Ohio	ohio	Ohio
and	and	and
Florida	florida	Florida
,	,	,
were	were	were
considered	consid	considered
likely	like	likely
wins	win	win
for	for	for
Clinton	clinton	Clinton
in	in	in
late	late	late
August	august	August
.	.	.
Now	now	Now
the	the	the
candidates	candid	candidate
are	are	are
about	about	about
even	even	even
in	in	in
support	support	support
.	.	.
Five	five	Five
more	more	more
states	state	state
,	,	,
including	includ	including
Michigan	michigan	Michigan
and	and	and
North	north	North
Carolina	carolina	Carolina
are	are	are
also	also	also
up	up	up
for	for	for
grabs	grab	grab
.	.	.
The	the	The
sample	sampl	sample
size	size	size
was	was	wa
insufficient	insuffici	insufficient
to	to	to
determine	determin	determine
the	the	the
outcome	outcom	outcome
in	in	in
Wyoming	wyom	Wyoming
,	,	,
Vermont	vermont	Vermont
,	,	,
Alaska	alaska	Alaska
and	and	and
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
,	,	,
though	though	though
Alaska	alaska	Alaska
usually	usual	usually
votes	vote	vote
Republican	republican	Republican
and	and	and
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
for	for	for
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
candidate	candid	candidate
.	.	.
The	the	The
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
States	state	States
of	of	of
the	the	the
Nation	nation	Nation
project	project	project
is	is	is
driven	driven	driven
by	by	by
an	an	an
online	onlin	online
survey	survey	survey
that	that	that
gathers	gather	gather
responses	respons	response
from	from	from
about	about	about
15	15	15
,	,	,
000	000	000
people	peopl	people
per	per	per
week	week	week
.	.	.
Their	their	Their
responses	respons	response
are	are	are
weighted	weight	weighted
according	accord	according
to	to	to
the	the	the
latest	latest	latest
population	popul	population
estimates	estim	estimate
,	,	,
and	and	and
each	each	each
respondent	respond	respondent
is	is	is
ranked	rank	ranked
according	accord	according
to	to	to
their	their	their
likelihood	likelihood	likelihood
to	to	to
vote	vote	vote
.	.	.
Once	onc	Once
the	the	the
poll	poll	poll
is	is	is
complete	complet	complete
,	,	,
the	the	the
project	project	project
tallies	talli	tally
the	the	the
levels	level	level
of	of	of
support	support	support
and	and	and
estimated	estim	estimated
error	error	error
for	for	for
both	both	both
candidates	candid	candidate
,	,	,
and	and	and
then	then	then
runs	run	run
multiple	multipl	multiple
election	elect	election
simulations	simul	simulation
given	given	given
their	their	their
respective	respect	respective
support	support	support
.	.	.
Click	click	Click
here	here	here
here	here	here
for	for	for
the	the	the
project	project	project
s	s	s
interactive	interact	interactive
tool	tool	tool
that	that	that
allows	allow	allows
users	user	user
to	to	to
set	set	set
turnout	turnout	turnout
targets	target	target
for	for	for
various	various	various
voter	voter	voter
groups	group	group
.	.	.
