WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
FBI	fbi	FBI
will	will	will
recommend	recommend	recommend
to	to	to
the	the	the
Justice	justic	Justice
Department	depart	Department
that	that	that
no	no	no
charges	charg	charge
be	be	be
filed	file	filed
over	over	over
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
while	while	while
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
agency	agenc	agency
Director	director	Director
James	jame	James
Comey	comey	Comey
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
lifting	lift	lifting
a	a	a
cloud	cloud	cloud
of	of	of
uncertainty	uncertainti	uncertainty
looming	loom	looming
over	over	over
her	her	her
White	white	White
House	hous	House
campaign	campaign	campaign
.	.	.
The	the	The
agency	agenc	agency
found	found	found
evidence	evid	evidence
of	of	of
extremely	extrem	extremely
careless	careless	careless
handling	handl	handling
of	of	of
emails	email	email
by	by	by
Clinton	clinton	Clinton
,	,	,
and	and	and
that	that	that
at	at	at
least	least	least
110	110	110
emails	email	email
contained	contain	contained
classified	classifi	classified
information	inform	information
at	at	at
the	the	the
time	time	time
they	they	they
were	were	were
sent	sent	sent
,	,	,
said	said	said
Comey	comey	Comey
,	,	,
announcing	announc	announcing
the	the	the
result	result	result
of	of	of
a	a	a
yearlong	yearlong	yearlong
investigation	investig	investigation
.	.	.
But	but	But
the	the	the
FBI	fbi	FBI
concluded	conclud	concluded
that	that	that
no	no	no
reasonable	reason	reasonable
prosecutor	prosecutor	prosecutor
would	would	would
bring	bring	bring
charges	charg	charge
against	against	against
Clinton	clinton	Clinton
,	,	,
he	he	he
said	said	said
.	.	.
Although	although	Although
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
makes	make	make
final	final	final
decisions	decis	decision
on	on	on
matters	matter	matter
like	like	like
this	this	this
,	,	,
we	we	we
are	are	are
expressing	express	expressing
to	to	to
Justice	justic	Justice
our	our	our
view	view	view
that	that	that
no	no	no
charges	charg	charge
are	are	are
appropriate	appropri	appropriate
in	in	in
this	this	this
case	case	case
,	,	,
Comey	comey	Comey
told	told	told
reporters	report	reporter
in	in	in
Washington	washington	Washington
.	.	.
His	his	His
recommendation	recommend	recommendation
will	will	will
likely	like	likely
stand	stand	stand
.	.	.
The	the	The
country	countri	country
s	s	s
top	top	top
prosecutor	prosecutor	prosecutor
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
,	,	,
said	said	said
on	on	on
Friday	friday	Friday
she	she	she
will	will	will
accept	accept	accept
the	the	the
recommendations	recommend	recommendation
of	of	of
career	career	career
prosecutors	prosecutor	prosecutor
and	and	and
the	the	the
FBI	fbi	FBI
director	director	director
on	on	on
whether	whether	whether
to	to	to
charge	charg	charge
Clinton	clinton	Clinton
for	for	for
mishandling	mishandl	mishandling
emails	email	email
.	.	.
The	the	The
FBI	fbi	FBI
probe	probe	probe
has	has	ha
dogged	dog	dogged
the	the	the
presumptive	presumpt	presumptive
Democratic	democrat	Democratic
presidential	presidenti	presidential
