BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Austria	austria	Austria
s	s	s
new	new	new
Chancellor	chancellor	Chancellor
,	,	,
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
,	,	,
called	call	called
for	for	for
an	an	an
end	end	end
to	to	to
failed	fail	failed
attempts	attempt	attempt
to	to	to
achieve	achiev	achieve
a	a	a
quota	quota	quota
system	system	system
for	for	for
distributing	distribut	distributing
asylum	asylum	asylum
seekers	seeker	seeker
around	around	around
the	the	the
European	european	European
Union	union	Union
and	and	and
urged	urg	urged
new	new	new
efforts	effort	effort
to	to	to
help	help	help
refugees	refuge	refugee
in	in	in
their	their	their
country	countri	country
of	of	of
origin	origin	origin
.	.	.
When	when	When
he	he	he
was	was	wa
foreign	foreign	foreign
minister	minist	minister
,	,	,
Kurz	kurz	Kurz
,	,	,
a	a	a
conservative	conserv	conservative
now	now	now
governing	govern	governing
in	in	in
coalition	coalit	coalition
with	with	with
the	the	the
far	far	far
-right	-right	-right
Freedom	freedom	Freedom
Party	parti	Party
,	,	,
was	was	wa
a	a	a
strong	strong	strong
critic	critic	critic
of	of	of
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
decision	decis	decision
to	to	to
open	open	open
Germany	germani	Germany
s	s	s
borders	border	border
to	to	to
more	more	more
than	than	than
a	a	a
million	million	million
fleeing	flee	fleeing
migrants	migrant	migrant
in	in	in
2015	2015	2015
.	.	.
Since	sinc	Since
becoming	becom	becoming
Chancellor	chancellor	Chancellor
this	this	this
week	week	week
,	,	,
he	he	he
has	has	ha
aligned	align	aligned
himself	himself	himself
with	with	with
central	central	central
European	european	European
neighbors	neighbor	neighbor
like	like	like
Hungary	hungari	Hungary
and	and	and
the	the	the
Czech	czech	Czech
Republic	republ	Republic
in	in	in
opposing	oppos	opposing
German	german	German
-backed	-back	-backed
proposals	propos	proposal
to	to	to
distribute	distribut	distribute
asylum	asylum	asylum
seekers	seeker	seeker
around	around	around
EU	eu	EU
member	member	member
states	state	state
.	.	.
Forcing	forc	Forcing
states	state	state
to	to	to
take	take	take
refugees	refuge	refugee
doesn	doesn	doesn
t	t	t
take	take	take
Europe	europ	Europe
any	ani	any
further	further	further
.	.	.
The	the	The
discussion	discuss	discussion
makes	make	make
no	no	no
sense	sens	sense
,	,	,
he	he	he
told	told	told
Germany	germani	Germany
s	s	s
Bild	bild	Bild
am	am	am
Sonntag	sonntag	Sonntag
newspaper	newspap	newspaper
.	.	.
Migrants	migrant	Migrants
who	who	who
set	set	set
off	off	off
for	for	for
Europe	europ	Europe
don	don	don
t	t	t
want	want	want
to	to	to
go	go	go
to	to	to
Bulgaria	bulgaria	Bulgaria
or	or	or
Hungary	hungari	Hungary
.	.	.
They	they	They
want	want	want
to	to	to
go	go	go
to	to	to
Germany	germani	Germany
,	,	,
Austria	austria	Austria
or	or	or
Sweden	sweden	Sweden
.	.	.
Instead	instead	Instead
of	of	of
doubling	doubl	doubling
down	down	down
on	on	on
what	what	what
he	he	he
termed	term	termed
a	a	a
failed	fail	failed
policy	polici	policy
,	,	,
Kurz	kurz	Kurz
called	call	called
for	for	for
the	the	the
EU	eu	EU
to	to	to
support	support	support
,	,	,
perhaps	perhap	perhaps
militarily	militarili	militarily
,	,	,
efforts	effort	effort
to	to	to
help	help	help
migrants	migrant	migrant
in	in	in
their	their	their
countries	countri	country
of	of	of
origin	origin	origin
or	or	or
in	in	in
neighboring	neighbor	neighboring
states	state	state
.	.	.
If	if	If
that	that	that
isn	isn	isn
t	t	t
possible	possibl	possible
,	,	,
then	then	then
they	they	they
should	should	should
be	be	be
helped	help	helped
in	in	in
safe	safe	safe
areas	area	area
on	on	on
their	their	their
own	own	own
continent	contin	continent
