MAUNGDAW	maungdaw	MAUNGDAW
,	,	,
Myanmar	myanmar	Myanmar
Reuters	reuter	Reuters
-	-	-
Along	along	Along
the	the	the
main	main	main
road	road	road
that	that	that
stretches	stretch	stretch
nearly	near	nearly
40	40	40
kilometers	kilomet	kilometer
north	north	north
from	from	from
Maungdaw	maungdaw	Maungdaw
town	town	town
in	in	in
Myanmar	myanmar	Myanmar
s	s	s
violence	violenc	violence
-riven	-riven	-riven
Rakhine	rakhin	Rakhine
State	state	State
,	,	,
all	all	all
but	but	but
one	one	one
of	of	of
the	the	the
villages	villag	village
that	that	that
were	were	were
once	onc	once
home	home	home
to	to	to
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
have	have	have
been	been	been
turned	turn	turned
into	into	into
smouldering	smoulder	smouldering
ash	ash	ash
.	.	.
Hundreds	hundr	Hundreds
of	of	of
cows	cow	cow
roam	roam	roam
through	through	through
deserted	desert	deserted
settlements	settlement	settlement
and	and	and
charred	char	charred
paddy	paddi	paddy
fields	field	field
.	.	.
Hungry	hungri	Hungry
dogs	dog	dog
eat	eat	eat
small	small	small
goats	goat	goat
.	.	.
The	the	The
remains	remain	remains
of	of	of
local	local	local
mosques	mosqu	mosque
,	,	,
markets	market	market
and	and	and
schools	school	school
-	-	-
once	onc	once
bustling	bustl	bustling
with	with	with
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
-	-	-
are	are	are
silent	silent	silent
.	.	.
Despite	despit	Despite
strict	strict	strict
controls	control	control
on	on	on
access	access	access
to	to	to
northern	northern	northern
Rakhine	rakhin	Rakhine
,	,	,
Reuters	reuter	Reuters
independently	independ	independently
traveled	travel	traveled
to	to	to
parts	part	part
of	of	of
the	the	the
most	most	most
-affected	-affect	-affected
area	area	area
in	in	in
early	earli	early
September	septemb	September
,	,	,
the	the	the
first	first	first
detailed	detail	detailed
look	look	look
by	by	by
reporters	report	reporter
inside	insid	inside
the	the	the
region	region	region
where	where	where
the	the	the
United	unit	United
Nations	nation	Nations
says	say	say
Myanmar	myanmar	Myanmar
s	s	s
security	secur	security
forces	forc	force
have	have	have
carried	carri	carried
out	out	out
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.
Nearly	near	Nearly
500	500	500
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
and	and	and
480	480	480
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
have	have	have
fled	fled	fled
since	sinc	since
Aug	aug	Aug
.	.	.
25	25	25
,	,	,
when	when	when
attacks	attack	attack
on	on	on
30	30	30
police	polic	police
posts	post	post
and	and	and
a	a	a
military	militari	military
base	base	base
by	by	by
Muslim	muslim	Muslim
militants	milit	militant
provoked	provok	provoked
a	a	a
fierce	fierc	fierce
army	armi	army
crackdown	crackdown	crackdown
.	.	.
The	the	The
government	govern	government
has	has	ha
rejected	reject	rejected
allegations	alleg	allegation
of	of	of
arson	arson	arson
,	,	,
rape	rape	rape
and	and	and
arbitrary	arbitrari	arbitrary
killings	kill	killing
leveled	level	leveled
against	against	against
its	it	it
security	secur	security
forces	forc	force
.	.	.
We	we	We
were	were	were
scared	scare	scared
that	that	that
the	the	the
army	armi	army
and	and	and
the	the	the
police	polic	police
would	would	would
shoot	shoot	shoot
us	us	u
if	if	if
they	they	they
found	found	found
us	us	u
.	.	.
.	.	.
.	.	.
so	so	so
we	we	we
ran	ran	ran
away	away	away
from	from	from
the	the	the
village	villag	village
,	,	,
said	said	said
Suyaid	suyaid	Suyaid
Islam	islam	Islam
,	,	,
32	32	32
,	,	,
from	from	from
Yae	yae	Yae
Khat	khat	Khat
Chaung	chaung	Chaung
Gwa	gwa	Gwa
Son	son	Son
,	,	,
near	near	near
the	the	the
area	area	area
visited	visit	visited
by	by	by
Reuters	reuter	Reuters
north	north	north
of	of	of
Maungdaw	maungdaw	Maungdaw
.	.	.
He	he	He
was	was	wa
speaking	speak	speaking
by	by	by
phone	phone	phone
from	from	from
a	a	a
refugee	refuge	refugee
camp	camp	camp
in	in	in
Bangladesh	bangladesh	Bangladesh
after	after	after
leaving	leav	leaving
his	his	his
village	villag	village
soon	soon	soon
after	after	after
the	the	the
attacks	attack	attack
.	.	.
Residents	resid	Residents
of	of	of
his	his	his
village	villag	village
told	told	told
Reuters	reuter	Reuters
it	it	it
had	had	had
been	been	been
burned	burn	burned
down	down	down
by	by	by
security	secur	security
forces	forc	force
in	in	in
an	an	an
earlier	earlier	earlier
operation	oper	operation
against	against	against
Rohingya	rohingya	Rohingya
insurgents	insurg	insurgent
late	late	late
last	last	last
year	year	year
.	.	.
Those	those	Those
that	that	that
did	did	did
not	not	not
flee	flee	flee
have	have	have
been	been	been
surviving	surviv	surviving
since	sinc	since
in	in	in
makeshift	makeshift	makeshift
shacks	shack	shack
,	,	,
eating	eat	eating
food	food	food
distributed	distribut	distributed
by	by	by
aid	aid	aid
agencies	agenc	agency
.	.	.
Satellite	satellit	Satellite
photos	photo	photo
showed	show	showed
that	that	that
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
homes	home	home
in	in	in
northern	northern	northern
Rakhine	rakhin	Rakhine
have	have	have
been	been	been
destroyed	destroy	destroyed
in	in	in
214	214	214
villages	villag	village
,	,	,
New	new	New
York	york	York
-based	-base	-based
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
HRW	hrw	HRW
said	said	said
.	.	.
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
detected	detect	detected
20	20	20
sq	sq	sq
km	km	km
8	8	8
sq	sq	sq
miles	mile	mile
of	of	of
destroyed	destroy	destroyed
structures	structur	structure
.	.	.
The	the	The
government	govern	government
said	said	said
more	more	more
than	than	than
6	6	6
,	,	,
800	800	800
houses	hous	house
have	have	have
been	been	been
set	set	set
on	on	on
fire	fire	fire
.	.	.
It	it	It
blames	blame	blame
the	the	the
Rohingya	rohingya	Rohingya
villagers	villag	villager
and	and	and
the	the	the
Arakan	arakan	Arakan
Rohingya	rohingya	Rohingya
Salvation	salvat	Salvation
Army	armi	Army
ARSA	arsa	ARSA
,	,	,
which	which	which
staged	stage	staged
the	the	the
Aug	aug	Aug
.	.	.
25	25	25
attacks	attack	attack
.	.	.
The	the	The
information	inform	information
we	we	we
obtained	obtain	obtained
on	on	on
this	this	this
side	side	side
is	is	is
that	that	that
terrorists	terrorist	terrorist
did	did	did
the	the	the
burnings	burn	burning
,	,	,
said	said	said
Zaw	zaw	Zaw
Htay	htay	Htay
,	,	,
spokesman	spokesman	spokesman
for	for	for
national	nation	national
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
.	.	.
Reuters	reuter	Reuters
reporters	report	reporter
have	have	have
made	made	made
two	two	two
trips	trip	trip
to	to	to
northern	northern	northern
Rakhine	rakhin	Rakhine
,	,	,
visiting	visit	visiting
the	the	the
townships	township	township
of	of	of
Maungdaw	maungdaw	Maungdaw
,	,	,
Buthidaung	buthidaung	Buthidaung
and	and	and
Rathedaung	rathedaung	Rathedaung
,	,	,
and	and	and
driving	drive	driving
from	from	from
Maungdaw	maungdaw	Maungdaw
through	through	through
the	the	the
most	most	most
affected	affect	affected
area	area	area
along	along	along
the	the	the
main	main	main
road	road	road
north	north	north
to	to	to
the	the	the
town	town	town
of	of	of
Kyein	kyein	Kyein
Chaung	chaung	Chaung
.	.	.
For	for	For
a	a	a
graphic	graphic	graphic
of	of	of
the	the	the
area	area	area
,	,	,
click	click	click
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2y8FgQ8	2y8fgq8	2y8FgQ8
The	the	The
reporters	report	reporter
talked	talk	talked
briefly	briefli	briefly
to	to	to
residents	resid	resident
but	but	but
,	,	,
because	becaus	because
many	mani	many
were	were	were
scared	scare	scared
of	of	of
being	be	being
seen	seen	seen
speaking	speak	speaking
to	to	to
outsiders	outsid	outsider
,	,	,
most	most	most
interviews	interview	interview
were	were	were
carried	carri	carried
out	out	out
by	by	by
phone	phone	phone
from	from	from
outside	outsid	outside
the	the	the
army	armi	army
operation	oper	operation
area	area	area
.	.	.
Little	littl	Little
aid	aid	aid
has	has	ha
made	made	made
it	it	it
to	to	to
northern	northern	northern
Rakhine	rakhin	Rakhine
since	sinc	since
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
had	had	had
to	to	to
suspend	suspend	suspend
operations	oper	operation
because	becaus	because
of	of	of
the	the	the
fighting	fight	fighting
and	and	and
after	after	after
the	the	the
government	govern	government
suggested	suggest	suggested
its	it	it
food	food	food
was	was	wa
sustaining	sustain	sustaining
insurgents	insurg	insurgent
.	.	.
Convoys	convoy	Convoys
organized	organ	organized
by	by	by
the	the	the
Red	red	Red
Cross	cross	Cross
have	have	have
twice	twice	twice
been	been	been
stopped	stop	stopped
and	and	and
searched	search	searched
by	by	by
hostile	hostil	hostile
ethnic	ethnic	ethnic
Rakhines	rakhin	Rakhines
in	in	in
the	the	the
state	state	state
capital	capit	capital
Sittwe	sittw	Sittwe
.	.	.
In	in	In
U	u	U
Shey	shey	Shey
Kya	kya	Kya
,	,	,
where	where	where
last	last	last
October	octob	October
Rohingya	rohingya	Rohingya
residents	resid	resident
accused	accus	accused
the	the	the
Myanmar	myanmar	Myanmar
army	armi	army
of	of	of
raping	rape	raping
several	sever	several
women	women	woman
,	,	,
a	a	a
teacher	teacher	teacher
who	who	who
spoke	spoke	spoke
to	to	to
Reuters	reuter	Reuters
from	from	from
the	the	the
village	villag	village
by	by	by
phone	phone	phone
said	said	said
only	onli	only
about	about	about
100	100	100
families	famili	family
out	out	out
of	of	of
800	800	800
households	household	household
have	have	have
stayed	stay	stayed
behind	behind	behind
.	.	.
Those	those	Those
who	who	who
remain	remain	remain
are	are	are
playing	play	playing
a	a	a
cat	cat	cat
-and-mouse	-and-mous	-and-mouse
game	game	game
with	with	with
the	the	the
soldiers	soldier	soldier
,	,	,
who	who	who
come	come	come
to	to	to
the	the	the
village	villag	village
in	in	in
the	the	the
morning	morn	morning
prompting	prompt	prompting
the	the	the
residents	resid	resident
to	to	to
hide	hide	hide
in	in	in
the	the	the
forest	forest	forest
and	and	and
return	return	return
at	at	at
night	night	night
.	.	.
We	we	We
don	don	don
t	t	t
even	even	even
have	have	have
food	food	food
to	to	to
eat	eat	eat
for	for	for
this	this	this
evening	even	evening
.	.	.
What	what	What
can	can	can
we	we	we
do	do	do
?	?	?
said	said	said
the	the	the
teacher	teacher	teacher
.	.	.
We	we	We
are	are	are
close	close	close
to	to	to
the	the	the
forest	forest	forest
where	where	where
we	we	we
have	have	have
leaves	leav	leaf
we	we	we
can	can	can
eat	eat	eat
and	and	and
find	find	find
some	some	some
water	water	water
to	to	to
survive	surviv	survive
.	.	.
He	he	He
refused	refus	refused
to	to	to
give	give	give
his	his	his
name	name	name
because	becaus	because
he	he	he
had	had	had
been	been	been
warned	warn	warned
by	by	by
the	the	the
authorities	author	authority
not	not	not
to	to	to
talk	talk	talk
to	to	to
reporters	report	reporter
.	.	.
The	the	The
man	man	man
said	said	said
escaping	escap	escaping
through	through	through
bush	bush	bush
