DUBLIN	dublin	DUBLIN
Reuters	reuter	Reuters
-	-	-
The	the	The
Irish	irish	Irish
government	govern	government
would	would	would
insist	insist	insist
on	on	on
a	a	a
role	role	role
in	in	in
the	the	the
running	run	running
of	of	of
Northern	northern	Northern
Ireland	ireland	Ireland
if	if	if
power	power	power
-sharing	-share	-sharing
devolved	devolv	devolved
government	govern	government
is	is	is
not	not	not
restored	restor	restored
in	in	in
the	the	the
British	british	British
province	provinc	province
,	,	,
but	but	but
it	it	it
hopes	hope	hope
that	that	that
will	will	will
not	not	not
happen	happen	happen
,	,	,
Foreign	foreign	Foreign
Minister	minist	Minister
Simon	simon	Simon
Coveney	coveney	Coveney
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
British	british	British
government	govern	government
moved	move	moved
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
directly	direct	directly
set	set	set
Northern	northern	Northern
Ireland	ireland	Ireland
s	s	s
budget	budget	budget
after	after	after
the	the	the
province	provinc	province
s	s	s
main	main	main
political	polit	political
parties	parti	party
failed	fail	failed
to	to	to
reach	reach	reach
agreement	agreement	agreement
on	on	on
restoring	restor	restoring
a	a	a
power	power	power
-sharing	-share	-sharing
government	govern	government
that	that	that
collapsed	collaps	collapsed
in	in	in
January	januari	January
.	.	.

We	we	We
will	will	will
have	have	have
to	to	to
fall	fall	fall
back	back	back
on	on	on
the	the	the
full	full	full
detail	detail	detail
of	of	of
the	the	the
1998	1998	1998
Good	good	Good
Friday	friday	Friday
agreement	agreement	agreement
,	,	,
in	in	in
terms	term	term
of	of	of
the	the	the
structures	structur	structure
that	that	that
are	are	are
required	requir	required
in	in	in
the	the	the
absence	absenc	absence
of	of	of
devolved	devolv	devolved
government	govern	government
,	,	,
Coveney	coveney	Coveney
told	told	told
Irish	irish	Irish
state	state	state
broadcaster	broadcast	broadcaster
RTE	rte	RTE
.	.	.

The	the	The
prospect	prospect	prospect
of	of	of
direct	direct	direct
rule	rule	rule
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
and	and	and
the	the	the
Irish	irish	Irish
government	govern	government
s	s	s
insistence	insist	insistence
on	on	on
having	have	having
a	a	a
role	role	role
in	in	in
that	that	that
an	an	an
appropriate	appropri	appropriate
role	role	role
consistent	consist	consistent
with	with	with
the	the	the
Good	good	Good
Friday	friday	Friday
Agreement	agreement	Agreement
is	is	is
not	not	not
where	where	where
we	we	we
want	want	want
to	to	to
be	be	be
,	,	,
he	he	he
said	said	said
.	.	.

