JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
South	south	South
Africa	africa	Africa
s	s	s
ruling	rule	ruling
African	african	African
National	nation	National
Congress	congress	Congress
ANC	anc	ANC
is	is	is
holding	hold	holding
hundreds	hundr	hundred
of	of	of
branch	branch	branch
meetings	meet	meeting
as	as	a
grassroots	grassroot	grassroots
members	member	member
nominate	nomin	nominate
candidates	candid	candidate
to	to	to
take	take	take
over	over	over
from	from	from
President	presid	President
Jacob	jacob	Jacob
Zuma	zuma	Zuma
as	as	a
party	parti	party
chief	chief	chief
in	in	in
December	decemb	December
.	.	.
The	the	The
frontrunners	frontrunn	frontrunners
are	are	are
Deputy	deputi	Deputy
President	presid	President
Cyril	cyril	Cyril
Ramaphosa	ramaphosa	Ramaphosa
and	and	and
Nkosazana	nkosazana	Nkosazana
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
,	,	,
former	former	former
chair	chair	chair
of	of	of
the	the	the
African	african	African
Union	union	Union
and	and	and
Zuma	zuma	Zuma
s	s	s
ex	ex	ex
-wife	-wife	-wife
,	,	,
but	but	but
with	with	with
several	sever	several
other	other	other
senior	senior	senior
ANC	anc	ANC
figures	figur	figure
running	run	running
,	,	,
the	the	the
contest	contest	contest
is	is	is
too	too	too
close	close	close
to	to	to
call	call	call
.	.	.
The	the	The
ANC	anc	ANC
s	s	s
next	next	next
leader	leader	leader
will	will	will
probably	probabl	probably
become	becom	become
president	presid	president
in	in	in
2019	2019	2019
given	given	given
the	the	the
party	parti	party
s	s	s
electoral	elector	electoral
dominance	domin	dominance
.	.	.
First	first	First
they	they	they
face	face	face
the	the	the
tough	tough	tough
task	task	task
of	of	of
winning	win	winning
back	back	back
voters	voter	voter
disillusioned	disillus	disillusioned
with	with	with
Zuma	zuma	Zuma
s	s	s
rule	rule	rule
and	and	and
investors	investor	investor
spooked	spook	spooked
by	by	by
ratings	rate	rating
downgrades	downgrad	downgrade
.	.	.
The	the	The
fractious	fractious	fractious
,	,	,
sometimes	sometim	sometimes
violent	violent	violent
,	,	,
branch	branch	branch
meetings	meet	meeting
start	start	start
the	the	the
decisive	decis	decisive
final	final	final
stretch	stretch	stretch
of	of	of
the	the	the
race	race	race
to	to	to
succeed	succeed	succeed
Zuma	zuma	Zuma
,	,	,
whose	whose	whose
rule	rule	rule
has	has	ha
been	been	been
marred	mar	marred
by	by	by
corruption	corrupt	corruption
allegations	alleg	allegation
and	and	and
a	a	a
sharp	sharp	sharp
economic	econom	economic
slowdown	slowdown	slowdown
.	.	.
Ramaphosa	ramaphosa	Ramaphosa
,	,	,
a	a	a
former	former	former
union	union	union
leader	leader	leader
and	and	and
one	one	one
of	of	of
the	the	the
country	countri	country
s	s	s
richest	richest	richest
people	peopl	people
,	,	,
is	is	is
viewed	view	viewed
more	more	more
favourably	favour	favourably
by	by	by
foreign	foreign	foreign
investors	investor	investor
,	,	,
who	who	who
help	help	help
cover	cover	cover
the	the	the
country	countri	country
s	s	s
deficits	deficit	deficit
.	.	.
Many	mani	Many
of	of	of
them	them	them
are	are	are
unsettled	unsettl	unsettled
by	by	by
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
s	s	s
calls	call	call
to	to	to
radically	radic	radically
redistribute	redistribut	redistribute
wealth	wealth	wealth
and	and	and
change	chang	change
the	the	the
ownership	ownership	ownership
structure	structur	structure
of	of	of
the	the	the
central	central	central
bank	bank	bank
.	.	.
Ramaphosa	ramaphosa	Ramaphosa
and	and	and
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
s	s	s
campaign	campaign	campaign
teams	team	team
did	did	did
not	not	not
reply	repli	reply
to	to	to
requests	request	request
for	for	for
comment	comment	comment
on	on	on
reports	report	report
of	of	of
intimidation	intimid	intimidation
and	and	and
manipulation	manipul	manipulation
of	of	of
the	the	the
nomination	nomin	nomination
process	process	process
in	in	in
some	some	some
provinces	provinc	province
.	.	.
