KIEV	kiev	KIEV
Reuters	reuter	Reuters
-	-	-
Several	sever	Several
thousand	thousand	thousand
people	peopl	people
marched	march	marched
through	through	through
central	central	central
Kiev	kiev	Kiev
on	on	on
Sunday	sunday	Sunday
to	to	to
protest	protest	protest
against	against	against
the	the	the
detention	detent	detention
of	of	of
Ukrainian	ukrainian	Ukrainian
opposition	opposit	opposition
figure	figur	figure
Mikheil	mikheil	Mikheil
Saakashvili	saakashvili	Saakashvili
and	and	and
call	call	call
for	for	for
the	the	the
impeachment	impeach	impeachment
of	of	of
President	presid	President
Petro	petro	Petro
Poroshenko	poroshenko	Poroshenko
.	.	.

Saakashvili	saakashvili	Saakashvili
,	,	,
president	presid	president
of	of	of
his	his	his
native	nativ	native
Georgia	georgia	Georgia
for	for	for
nine	nine	nine
years	year	year
until	until	until
2013	2013	2013
,	,	,
moved	move	moved
to	to	to
Ukraine	ukrain	Ukraine
after	after	after
a	a	a
popular	popular	popular
uprising	upris	uprising
there	there	there
and	and	and
served	serv	served
under	under	under
Poroshenko	poroshenko	Poroshenko
as	as	a
a	a	a
regional	region	regional
governor	governor	governor
from	from	from
2015	2015	2015
-2016	-2016	-2016
,	,	,
before	befor	before
falling	fall	falling
out	out	out
with	with	with
the	the	the
Ukrainian	ukrainian	Ukrainian
leader	leader	leader
.	.	.

He	he	He
was	was	wa
detained	detain	detained
in	in	in
Kiev	kiev	Kiev
on	on	on
Friday	friday	Friday
,	,	,
following	follow	following
a	a	a
dramatic	dramat	dramatic
standoff	standoff	standoff
earlier	earlier	earlier
in	in	in
the	the	the
week	week	week
where	where	where
he	he	he
clambered	clamber	clambered
on	on	on
a	a	a
roof	roof	roof
to	to	to
avoid	avoid	avoid
law	law	law
enforcement	enforc	enforcement
and	and	and
was	was	wa
freed	freed	freed
from	from	from
a	a	a
police	polic	police
van	van	van
by	by	by
his	his	his
supporters	support	supporter
.	.	.

He	he	He
accuses	accus	accuses
the	the	the
Ukrainian	ukrainian	Ukrainian
authorities	author	authority
of	of	of
widespread	widespread	widespread
corruption	corrupt	corruption
.	.	.

Prosecutors	prosecutor	Prosecutors
accuse	accus	accuse
him	him	him
of	of	of
assisting	assist	assisting
a	a	a
criminal	crimin	criminal
organization	organ	organization
,	,	,
charges	charg	charge
he	he	he
says	say	say
were	were	were
trumped	trump	trumped
up	up	up
to	to	to
undermine	undermin	undermine
his	his	his
political	polit	political
campaign	campaign	campaign
against	against	against
Poroshenko	poroshenko	Poroshenko
.	.	.

A	a	A
large	larg	large
number	number	number
of	of	of
police	polic	police
in	in	in
riot	riot	riot
gear	gear	gear
guarded	guard	guarded
Sunday	sunday	Sunday
s	s	s
rally	ralli	rally
,	,	,
which	which	which
was	was	wa
peaceful	peac	peaceful
in	in	in
contrast	contrast	contrast
with	with	with
protests	protest	protest
last	last	last
week	week	week
that	that	that
resulted	result	resulted
in	in	in
clashes	clash	clash
between	between	between
Saakashvili	saakashvili	Saakashvili
s	s	s
supporters	support	supporter
and	and	and
law	law	law
enforcement	enforc	enforcement
.	.	.

A	a	A
lot	lot	lot
of	of	of
people	peopl	people
are	are	are
looking	look	looking
for	for	for
the	the	the
changes	chang	change
.	.	.

It	it	It
is	is	is
more	more	more
difficult	difficult	difficult
when	when	when
Mikheil	mikheil	Mikheil
is	is	is
not	not	not
with	with	with
us	us	u
,	,	,
his	his	his
wife	wife	wife
,	,	,
Sandra	sandra	Sandra
Roelofs	roelof	Roelofs
,	,	,
said	said	said
in	in	in
a	a	a
speech	speech	speech
at	at	at
the	the	the
rally	ralli	rally
.	.	.

We	we	We
remember	rememb	remember
his	his	his
words	word	word
When	when	When
they	they	they
catch	catch	catch
me	me	me
,	,	,
you	you	you
continue	continu	continue
despite	despit	despite
anything	anyth	anything
,	,	,
because	becaus	because
Ukraine	ukrain	Ukraine
wants	want	want
changes	chang	change
,	,	,
Ukraine	ukrain	Ukraine
has	has	ha
to	to	to
become	becom	become
a	a	a
better	better	better
country	countri	country
,	,	,
she	she	she
said	said	said
.	.	.

Protesters	protest	Protesters
shouted	shout	shouted
Shame	shame	Shame
and	and	and
Impeachment	impeach	Impeachment
as	as	a
they	they	they
marched	march	marched
to	to	to
Maidan	maidan	Maidan
square	squar	square
,	,	,
the	the	the
scene	scene	scene
of	of	of
the	the	the
2013	2013	2013
-14	-14	-14
pro	pro	pro
